Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,5.760000228881836,6.340000152587891,5.5,5.510000228881836,5.510000228881836,1034515
2018-05-25,5.670000076293945,5.6992998123168945,5.25,5.400000095367432,5.400000095367432,94037
2018-05-29,5.690000057220459,5.690000057220459,5.03000020980835,5.039999961853027,5.039999961853027,108839
2018-05-30,4.940000057220459,5.150000095367432,4.760000228881836,5.0,5.0,135103
2018-05-31,5.320000171661377,5.320000171661377,5.0,5.139999866485596,5.139999866485596,60872
2018-06-01,5.139999866485596,5.349999904632568,5.050000190734863,5.25,5.25,122180
2018-06-04,5.25,5.309999942779541,5.039999961853027,5.099999904632568,5.099999904632568,71791
2018-06-05,5.050000190734863,5.300000190734863,4.699999809265137,4.949999809265137,4.949999809265137,51220
2018-06-06,5.179999828338623,5.179999828338623,4.869999885559082,5.099999904632568,5.099999904632568,50834
2018-06-07,4.869999885559082,5.098999977111816,4.829999923706055,4.920000076293945,4.920000076293945,40169
2018-06-08,4.889999866485596,5.399499893188477,4.820000171661377,5.199999809265137,5.199999809265137,240443
2018-06-11,5.242499828338623,5.288599967956543,4.951000213623047,5.150000095367432,5.150000095367432,47688
2018-06-12,5.051000118255615,5.099999904632568,4.949999809265137,5.039599895477295,5.039599895477295,43486
2018-06-13,5.093200206756592,5.189000129699707,4.9878997802734375,5.087600231170654,5.087600231170654,32392
2018-06-14,5.199999809265137,6.5,5.099999904632568,6.099999904632568,6.099999904632568,1326368
2018-06-15,9.649999618530273,12.050000190734863,7.690000057220459,8.899999618530273,8.899999618530273,14300976
2018-06-18,8.6899995803833,11.743300437927246,7.660099983215332,10.800000190734863,10.800000190734863,2577729
2018-06-19,10.680000305175781,12.199999809265137,10.279999732971191,10.760000228881836,10.760000228881836,1424744
2018-06-20,14.789999961853027,17.350000381469727,12.5,16.799999237060547,16.799999237060547,3173695
2018-06-21,15.319999694824219,15.699000358581543,12.652000427246094,13.109999656677246,13.109999656677246,1296844
2018-06-22,13.449999809265137,13.890000343322754,13.0,13.319999694824219,13.319999694824219,329498
2018-06-25,13.329999923706055,13.581600189208984,11.180000305175781,11.670000076293945,11.670000076293945,536036
2018-06-26,11.600000381469727,14.5,11.529999732971191,13.520000457763672,13.520000457763672,660186
2018-06-27,14.5,14.850000381469727,13.020000457763672,13.149999618530273,13.149999618530273,685968
2018-06-28,13.050000190734863,13.89900016784668,13.050000190734863,13.430000305175781,13.430000305175781,199384
2018-06-29,13.359999656677246,13.854999542236328,12.223600387573242,12.949999809265137,12.949999809265137,212663
2018-07-02,12.829999923706055,13.499500274658203,12.3100004196167,13.020000457763672,13.020000457763672,171468
2018-07-03,13.220000267028809,13.239999771118164,12.529999732971191,12.680000305175781,12.680000305175781,122210
2018-07-05,12.6899995803833,13.098799705505371,11.0,11.020000457763672,11.020000457763672,359756
2018-07-06,11.0,11.218400001525879,10.680000305175781,10.859999656677246,10.859999656677246,111757
2018-07-09,11.0,11.449999809265137,10.130999565124512,11.050000190734863,11.050000190734863,272256
2018-07-10,11.350000381469727,13.59000015258789,11.050100326538086,13.244999885559082,13.244999885559082,454358
2018-07-11,13.130000114440918,13.489999771118164,12.510000228881836,12.510000228881836,12.510000228881836,173944
2018-07-12,12.510000228881836,12.979999542236328,12.059800148010254,12.220000267028809,12.220000267028809,111115
2018-07-13,12.199999809265137,15.0,11.8100004196167,14.289999961853027,14.289999961853027,891898
2018-07-16,13.9399995803833,14.913800239562988,13.600000381469727,13.75,13.75,425972
2018-07-17,13.800000190734863,14.800000190734863,13.644200325012207,14.489999771118164,14.489999771118164,294145
2018-07-18,14.399999618530273,15.420000076293945,13.880000114440918,14.210000038146973,14.210000038146973,653025
2018-07-19,14.149999618530273,15.350000381469727,14.149999618530273,14.630000114440918,14.630000114440918,255897
2018-07-20,14.569999694824219,15.170000076293945,14.190999984741211,14.319999694824219,14.319999694824219,146893
2018-07-23,14.270000457763672,14.699999809265137,13.220000267028809,14.5,14.5,225212
2018-07-24,14.75,14.75,13.850000381469727,14.234999656677246,14.234999656677246,115981
2018-07-25,13.989999771118164,15.979999542236328,13.88010025024414,14.920000076293945,14.920000076293945,415077
2018-07-26,14.789999961853027,15.420000076293945,14.100000381469727,15.039999961853027,15.039999961853027,217825
2018-07-27,15.029999732971191,15.800000190734863,14.560099601745605,14.949999809265137,14.949999809265137,153616
2018-07-30,15.15999984741211,15.729999542236328,14.97350025177002,15.199999809265137,15.199999809265137,94678
2018-07-31,15.109999656677246,15.640000343322754,15.0,15.430000305175781,15.430000305175781,120000
2018-08-01,15.430000305175781,15.600000381469727,15.013500213623047,15.039999961853027,15.039999961853027,83306
2018-08-02,15.039999961853027,15.135199546813965,13.800000190734863,14.079999923706055,14.079999923706055,190106
2018-08-03,14.170000076293945,14.305000305175781,12.199999809265137,12.390000343322754,12.390000343322754,189804
2018-08-06,12.279999732971191,13.11769962310791,12.26099967956543,12.760000228881836,12.760000228881836,108080
2018-08-07,12.510000228881836,14.430000305175781,12.5,14.199999809265137,14.199999809265137,211221
2018-08-08,14.069999694824219,14.680000305175781,13.029999732971191,14.09000015258789,14.09000015258789,92617
2018-08-09,14.0,14.281999588012695,13.75,14.050000190734863,14.050000190734863,50133
2018-08-10,14.050000190734863,14.6899995803833,13.868900299072266,14.170000076293945,14.170000076293945,26411
2018-08-13,14.010000228881836,14.630000114440918,13.07610034942627,14.204999923706055,14.204999923706055,47506
2018-08-14,14.109999656677246,14.649999618530273,13.850000381469727,13.920000076293945,13.920000076293945,112500
2018-08-15,13.5,14.119999885559082,12.599699974060059,13.199999809265137,13.199999809265137,167680
2018-08-16,13.510000228881836,13.680000305175781,12.877300262451172,13.40999984741211,13.40999984741211,62794
2018-08-17,13.173500061035156,13.633500099182129,12.5,12.8100004196167,12.8100004196167,126817
