Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,17718.83984375,18562.59375,17718.83984375,18562.59375,18562.59375,0
2000-01-03,18562.59375,18843.845703125,18000.091796875,18000.091796875,18000.091796875,2
2000-01-04,18000.091796875,18000.091796875,17718.83984375,17718.83984375,17718.83984375,4
2000-01-05,18000.091796875,18281.341796875,17718.83984375,18000.091796875,18000.091796875,14
2000-01-06,18000.091796875,18281.341796875,17718.83984375,17718.83984375,17718.83984375,0
2000-01-07,18000.091796875,18281.341796875,17718.83984375,18000.091796875,18000.091796875,2
2000-01-10,18000.091796875,18281.341796875,17718.83984375,18000.091796875,18000.091796875,5
2000-01-11,18281.341796875,18281.341796875,15750.0791015625,16593.833984375,16593.833984375,55
2000-01-12,16875.0859375,17437.587890625,15468.828125,17437.587890625,17437.587890625,45
2000-01-13,16875.0859375,20531.353515625,15468.828125,20250.1015625,20250.1015625,84
2000-01-14,20109.4765625,20250.1015625,17718.83984375,18562.59375,18562.59375,26
2000-01-18,18562.59375,19687.599609375,18000.091796875,18000.091796875,18000.091796875,18
2000-01-19,19125.095703125,20250.1015625,18843.845703125,19968.8515625,19968.8515625,21
2000-01-20,19968.8515625,20250.1015625,19406.34765625,19406.34765625,19406.34765625,15
2000-01-21,20109.4765625,22500.11328125,20109.4765625,22500.11328125,22500.11328125,72
2000-01-24,23625.119140625,27562.638671875,22781.365234375,25875.130859375,25875.130859375,84
2000-01-25,25875.130859375,27281.388671875,25593.87890625,26437.6328125,26437.6328125,72
2000-01-26,27000.13671875,27000.13671875,25593.87890625,26156.3828125,26156.3828125,48
2000-01-27,26437.6328125,26437.6328125,25172.001953125,25593.87890625,25593.87890625,23
2000-01-28,25875.130859375,26297.0078125,25312.626953125,25593.87890625,25593.87890625,26
2000-01-31,24750.125,27000.13671875,24750.125,26859.509765625,26859.509765625,12
2000-02-01,26955.13671875,27000.13671875,25875.130859375,27000.13671875,27000.13671875,7
2000-02-02,26718.884765625,27000.13671875,23625.119140625,24468.873046875,24468.873046875,45
2000-02-03,24750.125,25312.626953125,24187.623046875,24750.125,24750.125,29
2000-02-04,24750.125,24750.125,24468.873046875,24750.125,24750.125,15
2000-02-07,24750.125,26437.6328125,24468.873046875,26437.6328125,26437.6328125,24
2000-02-08,27000.13671875,28687.64453125,26437.6328125,28125.142578125,28125.142578125,53
2000-02-09,28687.64453125,36000.18359375,28687.64453125,34312.671875,34312.671875,69
2000-02-10,34031.421875,36562.68359375,32625.1640625,36281.43359375,36281.43359375,81
2000-02-11,36140.80859375,42750.21484375,35156.42578125,40781.45703125,40781.45703125,102
2000-02-14,43593.96875,43593.96875,36000.18359375,36000.18359375,36000.18359375,76
2000-02-15,36562.68359375,40500.203125,33750.171875,40500.203125,40500.203125,155
2000-02-16,42750.21484375,43593.96875,40500.203125,42750.21484375,42750.21484375,71
2000-02-17,43593.96875,58781.546875,43312.71875,57375.2890625,57375.2890625,133
2000-02-18,67500.34375,68625.34375,60469.0546875,67500.34375,67500.34375,157
