Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,6.408451080322266,6.521324157714844,6.336523056030273,6.521324157714844,0.514331579208374,345377
2000-01-03,6.536273002624512,6.556853771209717,6.244013786315918,6.25831413269043,0.4935882091522217,1305084
2000-01-04,6.230799198150635,6.251163959503174,6.158655166625977,6.180102825164795,0.4874197542667389,661761
2000-01-05,6.357754230499268,6.357754230499268,6.180102825164795,6.293842792510986,0.49639055132865906,1267293
2000-01-06,6.237298965454102,6.343455791473389,6.236865043640137,6.286694049835205,0.49582651257514954,1948398
2000-01-07,6.280628204345703,6.428815841674805,6.244013786315918,6.279544830322266,0.49526268243789673,2637403
2000-01-10,6.393284797668457,6.571153163909912,6.364904880523682,6.514174938201904,0.513767659664154,1634650
2000-01-11,6.492942810058594,6.713274955749512,6.386136054992676,6.57830286026001,0.5188256502151489,2168979
2000-01-12,6.57960319519043,6.798633098602295,6.57830286026001,6.713274955749512,0.5294708013534546,4104203
2000-01-13,6.883993148803711,6.883993148803711,6.727572917938232,6.7702531814575195,0.5339644551277161,3017952
2000-01-14,6.79191780090332,6.827230930328369,6.713274955749512,6.78455114364624,0.5350921750068665,2386932
2000-01-18,6.798417091369629,6.812932968139648,6.656513214111328,6.6779608726501465,0.5266854166984558,1556424
2000-01-19,6.664094924926758,6.713274955749512,6.471495151519775,6.4857940673828125,0.5115295052528381,2587318
2000-01-20,6.492942810058594,6.500092029571533,6.293842792510986,6.322225093841553,0.49862906336784363,1539735
2000-01-21,6.3304572105407715,6.357754230499268,6.215633869171143,6.279544830322266,0.49526268243789673,1729557
2000-01-24,6.38028621673584,6.4857940673828125,6.144355773925781,6.229715824127197,0.4913327395915985,2793846
2000-01-25,6.209134101867676,6.343455791473389,6.002234935760498,6.05899715423584,0.47786837816238403,1536211
2000-01-26,6.053147792816162,6.25831413269043,6.03061580657959,6.229715824127197,0.4913327395915985,1784054
2000-01-27,6.209134101867676,6.386136054992676,6.2013349533081055,6.286694049835205,0.49582651257514954,875320
2000-01-28,6.280628204345703,6.286694049835205,6.080444812774658,6.101676940917969,0.4812343716621399,710985
2000-01-31,6.124640941619873,6.2013349533081055,6.101676940917969,6.115975856781006,0.4823620915412903,1004510
2000-02-01,6.109476089477539,6.187036037445068,6.0947442054748535,6.137423992156982,0.48405399918556213,1466791
2000-02-02,6.109476089477539,6.144355773925781,6.080444812774658,6.0947442054748535,0.4806876480579376,1064271
2000-02-03,6.1029767990112305,6.158655166625977,6.05899715423584,6.115975856781006,0.4823620915412903,1139861
2000-02-04,6.1029767990112305,6.108826160430908,5.959555149078369,5.981004238128662,0.4717171788215637,824347
2000-02-07,5.996819019317627,6.05899715423584,5.931175231933594,5.987936973571777,0.47226396203041077,2313988
2000-02-08,5.981654167175293,6.087594985961914,5.867045879364014,5.902576923370361,0.46553143858909607,1511612
2000-02-09,5.868997097015381,5.966704845428467,5.717776775360107,5.760456085205078,0.4543227553367615,1221593
2000-02-10,5.684845924377441,5.760456085205078,5.63241720199585,5.696545124053955,0.44928205013275146,1195228
2000-02-11,5.719510078430176,5.746157169342041,5.6040358543396,5.6040358543396,0.44198599457740784,801506
2000-02-14,5.59818696975708,5.6750969886779785,5.5258259773254395,5.667947769165039,0.44702649116516113,870926
2000-02-15,5.663180828094482,5.874197006225586,5.646716117858887,5.803134918212891,0.4576885402202606,1484368
2000-02-16,5.7975029945373535,5.852963924407959,5.653864860534668,5.689394950866699,0.44871824979782104,1232140
2000-02-17,5.654514789581299,5.774538993835449,5.582588195800781,5.767605781555176,0.4548865854740143,1234776
2000-02-18,5.732508182525635,5.739223957061768,5.532759189605713,5.596887111663818,0.4414220452308655,1332319
2000-02-22,5.557023048400879,5.660798072814941,5.54705810546875,5.660798072814941,0.4464627504348755,616948
2000-02-23,5.654514789581299,5.660798072814941,5.3906378746032715,5.483147144317627,0.4324515461921692,1420203
2000-02-24,5.492029190063477,5.532759189605713,5.447400093078613,5.518677234649658,0.43525373935699463,1845573
2000-02-25,5.513693809509277,5.532759189605713,5.27689790725708,5.312427043914795,0.41898688673973083,1614437
2000-02-28,5.307878017425537,5.447400093078613,5.248300075531006,5.347958087921143,0.4217892587184906,1770871
2000-02-29,5.3577070236206055,5.497229099273682,5.347958087921143,5.497229099273682,0.43356209993362427,1313872
2000-03-01,5.570022106170654,5.660798072814941,5.433318138122559,5.532759189605713,0.43636447191238403,1897425
2000-03-02,5.526692867279053,5.5897369384765625,5.468846797943115,5.483147144317627,0.4324515461921692,1130185
2000-03-03,5.485529899597168,5.703476905822754,5.419017791748047,5.6040358543396,0.44198599457740784,993964
2000-03-06,5.6046857833862305,5.6750969886779785,5.433318138122559,5.461698055267334,0.43075987696647644,1009792
2000-03-07,5.470364093780518,5.5897369384765625,5.333660125732422,5.340808868408203,0.42122533917427063,1356935
2000-03-08,5.314377784729004,5.504377841949463,5.241366863250732,5.490078926086426,0.43299826979637146,1371867
