Date,Open,High,Low,Close,Adj Close,Volume
2011-02-09,93119.53125,105179.4765625,93119.53125,98639.5078125,98639.5078125,756
2011-02-10,100679.5,101339.4921875,96899.515625,100979.4921875,100979.4921875,60
2011-02-11,101879.4921875,101879.4921875,97379.515625,100139.5,100139.5,29
2011-02-14,101999.4921875,104819.4765625,99599.5,103199.484375,103199.484375,61
2011-02-15,105839.46875,109679.453125,99599.5,102179.4921875,102179.4921875,52
2011-02-16,103499.484375,109079.453125,102719.484375,108959.453125,108959.453125,13
2011-02-17,116399.421875,119999.3984375,112259.4375,118859.40625,118859.40625,34
2011-02-18,119879.3984375,133799.328125,117239.4140625,119039.40625,119039.40625,36
2011-02-22,119099.40625,125999.3671875,109559.453125,110219.4453125,110219.4453125,16
2011-02-23,110639.4453125,119759.3984375,110039.453125,111299.4453125,111299.4453125,11
2011-02-24,112139.4375,115919.421875,110339.4453125,115919.421875,115919.421875,10
2011-02-25,117359.4140625,122279.390625,117179.4140625,119639.3984375,119639.3984375,19
2011-02-28,121079.3984375,125999.3671875,117179.4140625,118259.40625,118259.40625,12
2011-03-01,119519.40625,119651.3984375,110999.4453125,113699.4296875,113699.4296875,9
2011-03-02,113999.4296875,116039.421875,112199.4375,115499.421875,115499.421875,6
2011-03-03,115619.421875,116999.4140625,112919.4375,114599.4296875,114599.4296875,9
2011-03-04,115499.421875,115739.421875,112980.03125,114239.4296875,114239.4296875,5
2011-03-07,115199.421875,119144.40625,114299.4296875,116459.4140625,116459.4140625,12
2011-03-08,117119.4140625,117479.4140625,115799.421875,116819.4140625,116819.4140625,6
2011-03-09,116759.4140625,117239.4140625,109979.453125,113699.4296875,113699.4296875,10
2011-03-10,113399.4296875,113939.4296875,110579.4453125,111599.4453125,111599.4453125,13
2011-03-11,110339.4453125,113399.4296875,109979.453125,113279.4375,113279.4375,2
2011-03-14,113399.4296875,113399.4296875,109979.453125,111419.4453125,111419.4453125,6
2011-03-15,109979.453125,111899.4375,106859.46875,110879.4453125,110879.4453125,6
2011-03-16,114539.4296875,116099.421875,109799.453125,111659.4453125,111659.4453125,14
2011-03-17,112319.4375,118499.40625,111479.4453125,116339.421875,116339.421875,4
2011-03-18,117779.4140625,118499.40625,116699.4140625,118379.40625,118379.40625,5
2011-03-21,119879.3984375,119879.3984375,111479.4453125,112259.4375,112259.4375,11
2011-03-22,110999.4453125,116399.421875,109919.453125,115199.421875,115199.421875,5
