Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29,10.399999618530273,10.649999618530273,10.350000381469727,10.399999618530273,10.399999618530273,4687991
2021-02-01,10.359999656677246,10.649900436401367,10.359999656677246,10.59000015258789,10.59000015258789,315768
2021-02-02,10.550000190734863,10.679800033569336,10.5,10.53499984741211,10.53499984741211,166127
2021-02-03,10.6899995803833,10.699999809265137,10.539999961853027,10.699999809265137,10.699999809265137,332032
2021-02-04,10.699999809265137,11.0,10.5600004196167,10.6850004196167,10.6850004196167,644926
2021-02-05,10.699999809265137,10.720000267028809,10.619999885559082,10.670000076293945,10.670000076293945,98589
2021-02-08,10.789999961853027,10.800000190734863,10.64330005645752,10.699999809265137,10.699999809265137,155651
2021-02-09,10.65999984741211,10.75,10.640000343322754,10.649999618530273,10.649999618530273,48518
2021-02-10,10.630000114440918,10.770000457763672,10.570099830627441,10.699999809265137,10.699999809265137,51165
2021-02-11,10.699999809265137,10.880000114440918,10.510000228881836,10.579999923706055,10.579999923706055,40948
2021-02-12,10.739999771118164,10.949999809265137,10.619999885559082,10.699999809265137,10.699999809265137,162282
2021-02-16,11.170000076293945,11.239999771118164,10.734999656677246,10.75,10.75,113379
2021-02-17,10.800000190734863,10.819999694824219,10.619999885559082,10.640000343322754,10.640000343322754,61302
2021-02-18,10.609999656677246,10.6899995803833,10.5600004196167,10.6899995803833,10.6899995803833,130337
2021-02-19,10.770000457763672,10.869999885559082,10.600000381469727,10.680000305175781,10.680000305175781,76429
2021-02-22,10.899999618530273,10.977299690246582,10.600000381469727,10.720000267028809,10.720000267028809,130165
2021-02-23,10.600000381469727,10.65999984741211,10.5,10.65999984741211,10.65999984741211,80777
2021-02-24,10.630000114440918,10.640000343322754,10.5,10.59000015258789,10.59000015258789,440850
2021-02-25,10.5,10.699999809265137,10.460000038146973,10.460000038146973,10.460000038146973,109506
2021-02-26,10.479999542236328,10.550000190734863,10.350000381469727,10.40999984741211,10.40999984741211,90881
2021-03-01,10.460000038146973,10.460000038146973,10.319999694824219,10.329999923706055,10.329999923706055,100606
2021-03-02,10.34000015258789,10.359999656677246,10.140000343322754,10.149999618530273,10.149999618530273,236949
2021-03-03,10.229999542236328,10.273300170898438,10.0,10.024999618530273,10.024999618530273,372206
2021-03-04,10.0600004196167,10.199899673461914,10.0,10.0,10.0,751897
2021-03-05,10.0,10.489999771118164,10.0,10.199999809265137,10.199999809265137,81940
2021-03-08,10.270000457763672,10.270000457763672,10.060799598693848,10.154999732971191,10.154999732971191,9462
2021-03-09,10.15999984741211,10.449999809265137,10.119999885559082,10.350000381469727,10.350000381469727,21299
2021-03-10,10.164999961853027,10.241800308227539,10.100000381469727,10.125,10.125,9825
2021-03-11,10.130000114440918,10.279899597167969,10.100000381469727,10.199999809265137,10.199999809265137,5528
2021-03-12,10.109999656677246,10.249899864196777,10.0600004196167,10.180000305175781,10.180000305175781,4822
2021-03-15,10.180000305175781,10.239999771118164,10.076499938964844,10.118200302124023,10.118200302124023,6102
2021-03-16,10.119999885559082,10.223299980163574,10.095000267028809,10.109999656677246,10.109999656677246,164128
2021-03-17,10.069999694824219,10.27280044555664,10.069999694824219,10.100000381469727,10.100000381469727,24792
2021-03-18,10.119999885559082,10.200799942016602,10.0600004196167,10.09000015258789,10.09000015258789,41606
2021-03-19,10.069999694824219,10.100000381469727,10.0,10.005000114440918,10.005000114440918,337432
2021-03-22,10.001099586486816,10.010000228881836,10.0,10.010000228881836,10.010000228881836,55202
