Date,Open,High,Low,Close,Adj Close,Volume
2019-12-19,8.350000381469727,27.759899139404297,8.350000381469727,26.5,26.5,543359
2019-12-20,24.139999389648438,48.0,24.139999389648438,27.0,27.0,1535809
2019-12-23,25.899999618530273,29.72439956665039,21.010000228881836,21.739999771118164,21.739999771118164,237498
2019-12-24,21.0,21.579999923706055,19.0,19.5,19.5,38421
2019-12-26,19.399999618530273,19.399999618530273,17.079999923706055,17.399999618530273,17.399999618530273,37096
2019-12-27,17.190000534057617,21.939899444580078,17.0,19.790000915527344,19.790000915527344,166740
2019-12-30,20.0,20.0,17.989999771118164,18.549999237060547,18.549999237060547,40661
2019-12-31,18.40999984741211,18.40999984741211,16.190000534057617,16.600000381469727,16.600000381469727,47513
2020-01-02,16.739999771118164,17.479999542236328,16.54990005493164,17.270000457763672,17.270000457763672,23036
2020-01-03,18.469999313354492,18.469999313354492,17.200000762939453,17.75,17.75,20149
2020-01-06,16.209999084472656,17.53260040283203,16.111000061035156,16.829999923706055,16.829999923706055,18467
2020-01-07,17.138700485229492,17.25,16.25,16.860000610351562,16.860000610351562,19934
2020-01-08,16.649999618530273,16.700000762939453,16.200000762939453,16.399999618530273,16.399999618530273,8742
2020-01-09,16.18000030517578,19.8799991607666,16.18000030517578,17.799999237060547,17.799999237060547,79438
2020-01-10,18.110000610351562,22.742300033569336,18.110000610351562,22.0,22.0,99876
2020-01-13,22.0,23.0,20.0,21.190000534057617,21.190000534057617,46031
2020-01-14,20.459999084472656,20.670000076293945,19.110000610351562,19.989999771118164,19.989999771118164,37007
2020-01-15,19.600000381469727,20.0,18.5,18.760000228881836,18.760000228881836,53669
2020-01-16,18.770000457763672,19.489999771118164,17.219999313354492,17.709999084472656,17.709999084472656,35739
2020-01-17,17.81999969482422,18.30620002746582,17.049999237060547,17.309999465942383,17.309999465942383,24801
2020-01-21,17.110000610351562,18.10569953918457,17.110000610351562,17.700000762939453,17.700000762939453,32684
2020-01-22,18.0,18.0,17.549999237060547,17.649599075317383,17.649599075317383,7830
2020-01-23,17.579999923706055,17.799999237060547,16.600000381469727,16.6200008392334,16.6200008392334,21676
2020-01-24,16.6200008392334,17.295000076293945,16.399999618530273,16.5,16.5,9169
2020-01-27,16.15250015258789,17.600000381469727,16.0,16.760000228881836,16.760000228881836,15395
2020-01-28,16.449399948120117,17.920000076293945,16.40019989013672,17.149999618530273,17.149999618530273,11014
2020-01-29,17.790000915527344,20.5,17.309999465942383,19.5,19.5,35580
2020-01-30,19.399999618530273,19.399999618530273,16.43000030517578,16.799999237060547,16.799999237060547,19187
2020-01-31,16.280000686645508,17.100000381469727,14.350000381469727,14.350000381469727,14.350000381469727,23923
2020-02-03,14.449999809265137,16.659799575805664,14.10949993133545,15.510000228881836,15.510000228881836,10735
2020-02-04,15.359999656677246,16.25,15.119999885559082,15.119999885559082,15.119999885559082,8774
2020-02-05,14.90999984741211,16.024999618530273,14.90999984741211,15.15999984741211,15.15999984741211,17178
2020-02-06,15.920000076293945,15.920000076293945,15.0,15.420000076293945,15.420000076293945,2921
2020-02-07,15.779999732971191,16.100000381469727,15.5,15.600000381469727,15.600000381469727,6466
2020-02-10,16.040000915527344,16.094999313354492,11.510000228881836,11.579999923706055,11.579999923706055,55006
2020-02-11,11.75,13.347999572753906,11.609999656677246,12.930000305175781,12.930000305175781,15076
2020-02-12,14.300000190734863,14.300000190734863,12.984999656677246,13.15999984741211,13.15999984741211,6389
2020-02-13,12.600000381469727,14.143600463867188,11.760000228881836,12.220000267028809,12.220000267028809,16534
2020-02-14,12.00220012664795,12.670000076293945,12.00220012664795,12.40719985961914,12.40719985961914,6287
2020-02-18,13.0,13.0,11.800000190734863,12.029999732971191,12.029999732971191,10182
2020-02-19,12.529999732971191,12.529999732971191,10.5,11.152600288391113,11.152600288391113,67654
2020-02-20,11.23330020904541,11.821599960327148,10.859999656677246,10.90999984741211,10.90999984741211,16587
2020-02-21,11.300000190734863,11.300000190734863,9.670000076293945,9.949999809265137,9.949999809265137,20472
2020-02-24,10.369999885559082,10.443699836730957,9.824000358581543,10.140000343322754,10.140000343322754,14925
2020-02-25,10.0,10.0,9.0600004196167,9.939299583435059,9.939299583435059,11426
2020-02-26,9.804300308227539,9.804300308227539,9.083900451660156,9.65999984741211,9.65999984741211,5911
2020-02-27,9.5,9.770000457763672,9.259900093078613,9.770000457763672,9.770000457763672,9398
2020-02-28,9.90999984741211,9.90999984741211,9.100099563598633,9.600000381469727,9.600000381469727,6031
2020-03-02,10.0,10.0,9.175000190734863,9.800000190734863,9.800000190734863,8932
2020-03-03,9.300000190734863,10.199999809265137,9.199999809265137,10.199999809265137,10.199999809265137,8743
2020-03-04,9.699999809265137,9.699999809265137,8.829999923706055,9.220000267028809,9.220000267028809,7656
2020-03-05,9.239999771118164,9.45359992980957,9.164999961853027,9.164999961853027,9.164999961853027,1725
2020-03-06,9.609999656677246,9.609999656677246,9.0,9.15999984741211,9.15999984741211,8814
2020-03-09,8.8100004196167,8.995499610900879,8.5,8.5,8.5,14463
2020-03-10,8.56190013885498,9.0,8.503999710083008,8.739999771118164,8.739999771118164,5680
2020-03-11,8.84000015258789,8.84000015258789,8.09000015258789,8.09000015258789,8.09000015258789,3230
2020-03-12,8.09000015258789,8.393500328063965,8.0,8.1899995803833,8.1899995803833,8883
2020-03-13,8.90999984741211,8.90999984741211,6.329999923706055,6.409999847412109,6.409999847412109,27829
2020-03-16,6.639999866485596,6.639999866485596,5.059999942779541,5.059999942779541,5.059999942779541,8635
2020-03-17,4.940000057220459,6.980000019073486,4.940000057220459,6.980000019073486,6.980000019073486,5114
2020-03-18,6.769999980926514,8.050000190734863,6.769999980926514,7.789999961853027,7.789999961853027,5704
