Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,9.949999809265137,9.949999809265137,9.800000190734863,9.800000190734863,9.800000190734863,254
2021-04-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-04-09,9.75,9.84000015258789,9.65999984741211,9.800000190734863,9.800000190734863,44345
2021-04-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-04-13,9.699999809265137,9.770000457763672,9.678999900817871,9.75,9.75,21686
2021-04-14,9.770000457763672,9.829999923706055,9.739999771118164,9.829999923706055,9.829999923706055,47545
2021-04-15,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,51704
2021-04-16,9.739999771118164,9.829999923706055,9.739999771118164,9.829999923706055,9.829999923706055,5101
2021-04-19,9.75,9.829999923706055,9.75,9.829999923706055,9.829999923706055,8243
2021-04-20,9.739999771118164,9.75,9.739999771118164,9.75,9.75,1760
2021-04-21,9.729999542236328,9.75,9.720000267028809,9.75,9.75,6339
2021-04-22,9.75,9.75,9.729999542236328,9.729999542236328,9.729999542236328,280
2021-04-23,9.75,9.75,9.710000038146973,9.75,9.75,1965
2021-04-26,9.710000038146973,9.739999771118164,9.699999809265137,9.739999771118164,9.739999771118164,2416
2021-04-27,9.739999771118164,9.75,9.706600189208984,9.75,9.75,1584
2021-04-28,9.75,9.75,9.75,9.75,9.75,320
2021-04-29,9.75,9.75,9.699999809265137,9.71500015258789,9.71500015258789,14520
2021-04-30,9.739999771118164,9.739999771118164,9.710000038146973,9.710000038146973,9.710000038146973,677
2021-05-03,9.729999542236328,9.75,9.6899995803833,9.710000038146973,9.710000038146973,8731
2021-05-04,9.739999771118164,9.739999771118164,9.699999809265137,9.699999809265137,9.699999809265137,2603
2021-05-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-05-06,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,9.729999542236328,95498
