Date,Open,High,Low,Close,Adj Close,Volume
2021-04-08,10.0,10.029999732971191,10.0,10.0,10.0,2887143
2021-04-09,10.0,10.0600004196167,10.0,10.0,10.0,211787
2021-04-12,10.029999732971191,10.029999732971191,10.0,10.0,10.0,139456
2021-04-13,10.010000228881836,10.057499885559082,10.010000228881836,10.047499656677246,10.047499656677246,32159
2021-04-14,10.039999961853027,10.0600004196167,10.0,10.020000457763672,10.020000457763672,373794
2021-04-15,10.0600004196167,10.0600004196167,10.0,10.029999732971191,10.029999732971191,12986
2021-04-16,10.0600004196167,10.0600004196167,10.0,10.0,10.0,3553
2021-04-19,10.0,10.069999694824219,10.0,10.0600004196167,10.0600004196167,4226
2021-04-20,10.050000190734863,10.069999694824219,9.989999771118164,10.0,10.0,269783
2021-04-21,10.050000190734863,10.050000190734863,10.010000228881836,10.029999732971191,10.029999732971191,3380
2021-04-22,10.039999961853027,10.050000190734863,10.010000228881836,10.050000190734863,10.050000190734863,2224
2021-04-23,10.024999618530273,10.029999732971191,10.0,10.002300262451172,10.002300262451172,5693
2021-04-26,10.050000190734863,10.100000381469727,10.050000190734863,10.050000190734863,10.050000190734863,2109
2021-04-27,10.100000381469727,10.100000381469727,10.028499603271484,10.029999732971191,10.029999732971191,8709
2021-04-28,10.079999923706055,10.079999923706055,10.039999961853027,10.079899787902832,10.079899787902832,1589
2021-04-29,10.09000015258789,10.09000015258789,10.0600004196167,10.09000015258789,10.09000015258789,212424
2021-04-30,10.079999923706055,10.085000038146973,9.989999771118164,9.989999771118164,9.989999771118164,242626
2021-05-03,10.0,10.100000381469727,10.0,10.0,10.0,84287
2021-05-04,10.010000228881836,10.039999961853027,9.994999885559082,9.994999885559082,9.994999885559082,24013
2021-05-05,10.0,10.0600004196167,9.989999771118164,9.989999771118164,9.989999771118164,46655
2021-05-06,10.0,10.0,9.989999771118164,10.0,10.0,345130
2021-05-07,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,164520
2021-05-10,9.989999771118164,10.010000228881836,9.989999771118164,10.0,10.0,176249
2021-05-11,9.989999771118164,10.010000228881836,9.989999771118164,9.989999771118164,9.989999771118164,5424
2021-05-12,9.989999771118164,10.010000228881836,9.979999542236328,10.010000228881836,10.010000228881836,26737
2021-05-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,160
2021-05-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2021-05-17,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,9.989999771118164,4857
2021-05-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,350
2021-05-19,10.010000228881836,10.010000228881836,9.979999542236328,9.980400085449219,9.980400085449219,4986
2021-05-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,308
2021-05-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-05-24,9.979999542236328,9.980299949645996,9.979999542236328,9.980299949645996,9.980299949645996,209
2021-05-25,9.998100280761719,9.998100280761719,9.979999542236328,9.979999542236328,9.979999542236328,800
2021-05-26,9.975000381469727,9.984999656677246,9.899999618530273,9.984999656677246,9.984999656677246,33500
2021-05-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,6972
2021-05-28,9.979999542236328,10.010000228881836,9.960000038146973,9.970000267028809,9.970000267028809,3672
2021-06-01,10.0,10.0,9.984999656677246,9.984999656677246,9.984999656677246,32993
2021-06-02,9.960000038146973,10.010000228881836,9.949999809265137,10.010000228881836,10.010000228881836,7464
2021-06-03,10.020000457763672,10.050000190734863,10.010000228881836,10.010000228881836,10.010000228881836,5511
2021-06-04,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,9.960000038146973,754
2021-06-07,9.972700119018555,9.972700119018555,9.972700119018555,9.972700119018555,9.972700119018555,100
