Date,Open,High,Low,Close,Adj Close,Volume
2013-10-25,17.5,18.290000915527344,17.34000015258789,17.75,7.355977535247803,5919756
2013-10-28,17.950000762939453,17.950000762939453,17.420000076293945,17.450000762939453,7.23165225982666,581584
2013-10-29,17.450000762939453,17.7185001373291,17.450000762939453,17.5,7.252372741699219,123666
2013-10-30,17.5,17.739999771118164,17.3799991607666,17.510000228881836,7.25651741027832,148763
2013-10-31,17.399999618530273,17.469999313354492,17.25,17.360000610351562,7.194353103637695,68790
2013-11-01,17.360000610351562,17.5,17.329999923706055,17.329999923706055,7.181920528411865,138126
2013-11-04,17.329999923706055,17.739999771118164,17.329999923706055,17.6200008392334,7.302103042602539,86189
2013-11-05,17.5,17.700000762939453,17.5,17.5,7.252372741699219,77616
2013-11-06,17.5,17.729999542236328,17.5,17.610000610351562,7.297957420349121,205092
2013-11-07,17.700000762939453,17.700000762939453,17.219999313354492,17.530000686645508,7.264805316925049,85195
2013-11-08,17.5,17.690000534057617,17.260000228881836,17.600000381469727,7.293813705444336,54590
2013-11-11,17.5,17.6299991607666,16.809999465942383,17.1200008392334,7.094892501831055,86264
2013-11-12,17.0,17.399999618530273,17.0,17.290000915527344,7.165345668792725,46135
2013-11-13,17.149999618530273,17.389999389648438,17.149999618530273,17.309999465942383,7.1736321449279785,79400
2013-11-14,17.219999313354492,17.527099609375,16.950000762939453,17.200000762939453,7.128045082092285,51029
2013-11-15,17.229999542236328,17.59000015258789,17.100000381469727,17.1299991607666,7.09903621673584,84812
2013-11-18,17.079999923706055,17.34000015258789,16.969999313354492,16.969999313354492,7.032728672027588,78991
2013-11-19,16.850000381469727,17.190000534057617,16.850000381469727,17.1200008392334,7.094892501831055,60652
2013-11-20,17.0,17.290000915527344,16.90999984741211,16.940000534057617,7.020298480987549,31450
2013-11-21,16.84000015258789,17.170000076293945,16.75,17.170000076293945,7.115612506866455,35237
2013-11-22,17.100000381469727,17.1919002532959,16.770000457763672,16.969999313354492,7.032728672027588,56814
2013-11-25,16.809999465942383,17.100000381469727,16.809999465942383,16.889999389648438,6.999577522277832,31326
