Date,Open,High,Low,Close,Adj Close,Volume
2014-07-25,13.0,13.25,12.61050033569336,13.149999618530273,13.149999618530273,1877770
2014-07-28,13.050000190734863,13.25,12.800000190734863,12.84000015258789,12.84000015258789,292467
2014-07-29,12.850000381469727,13.0,12.5600004196167,12.899999618530273,12.899999618530273,103283
2014-07-30,13.0,13.069999694824219,12.8100004196167,12.9399995803833,12.9399995803833,80595
2014-07-31,12.9399995803833,13.09000015258789,11.899999618530273,12.859999656677246,12.859999656677246,154343
2014-08-01,12.989999771118164,13.329000473022461,12.869999885559082,13.039999961853027,13.039999961853027,132201
2014-08-04,13.0,13.0,12.699999809265137,12.760000228881836,12.760000228881836,59865
2014-08-05,12.75,12.75,12.59000015258789,12.65999984741211,12.65999984741211,18252
2014-08-06,12.649999618530273,12.880000114440918,12.619999885559082,12.640000343322754,12.640000343322754,26094
2014-08-07,12.670000076293945,12.880000114440918,12.199999809265137,12.710000038146973,12.710000038146973,43441
2014-08-08,12.710000038146973,13.039999961853027,12.699999809265137,12.949999809265137,12.949999809265137,35804
2014-08-11,13.0,13.329999923706055,12.699999809265137,13.329999923706055,13.329999923706055,38237
2014-08-12,13.300000190734863,15.24899959564209,13.069999694824219,14.6899995803833,14.6899995803833,168456
2014-08-13,14.710000038146973,15.0,14.244000434875488,14.399999618530273,14.399999618530273,42861
2014-08-14,14.4399995803833,14.489999771118164,13.800000190734863,14.3100004196167,14.3100004196167,139448
2014-08-15,14.232000350952148,14.489999771118164,13.800000190734863,14.020000457763672,14.020000457763672,10774
2014-08-18,14.279999732971191,14.40999984741211,13.819999694824219,14.329999923706055,14.329999923706055,25569
2014-08-19,14.720000267028809,14.850000381469727,14.020000457763672,14.569999694824219,14.569999694824219,119070
2014-08-20,14.5,15.199999809265137,14.37720012664795,14.970000267028809,14.970000267028809,115253
2014-08-21,15.029999732971191,16.329999923706055,14.96399974822998,15.800000190734863,15.800000190734863,74220
2014-08-22,15.680000305175781,15.970000267028809,14.920000076293945,15.390000343322754,15.390000343322754,74979
2014-08-25,14.899999618530273,15.899999618530273,14.899999618530273,15.899999618530273,15.899999618530273,43102
2014-08-26,15.899999618530273,16.199899673461914,15.820099830627441,16.049999237060547,16.049999237060547,69670
2014-08-27,16.199899673461914,16.850000381469727,16.199899673461914,16.600000381469727,16.600000381469727,38625
2014-08-28,16.420000076293945,16.969999313354492,16.260099411010742,16.479999542236328,16.479999542236328,27162
2014-08-29,16.5,16.559999465942383,16.0,16.469999313354492,16.469999313354492,49197
2014-09-02,16.899999618530273,16.899999618530273,15.40999984741211,15.710000038146973,15.710000038146973,109419
2014-09-03,15.699999809265137,16.389999389648438,15.699999809265137,16.100000381469727,16.100000381469727,113513
2014-09-04,16.200000762939453,16.31999969482422,15.170000076293945,15.90999984741211,15.90999984741211,95947
2014-09-05,15.699999809265137,16.360000610351562,15.5,15.920000076293945,15.920000076293945,84846
2014-09-08,15.819999694824219,16.0,15.609999656677246,15.710000038146973,15.710000038146973,39250
2014-09-09,15.649999618530273,16.4950008392334,15.635000228881836,16.079999923706055,16.079999923706055,103540
2014-09-10,15.859999656677246,16.799999237060547,15.347200393676758,16.100000381469727,16.100000381469727,59760
2014-09-11,16.020000457763672,16.719999313354492,15.680000305175781,16.40999984741211,16.40999984741211,96958
2014-09-12,16.219999313354492,16.59000015258789,15.869999885559082,16.3700008392334,16.3700008392334,150660
2014-09-15,16.459999084472656,16.459999084472656,15.350000381469727,16.239999771118164,16.239999771118164,118379
2014-09-16,16.399999618530273,16.399999618530273,15.489999771118164,15.779999732971191,15.779999732971191,155099
2014-09-17,15.699999809265137,16.31999969482422,15.524999618530273,16.030000686645508,16.030000686645508,59199
2014-09-18,16.09000015258789,16.329999923706055,15.529999732971191,15.739999771118164,15.739999771118164,47886
2014-09-19,15.850000381469727,15.994999885559082,14.579999923706055,14.579999923706055,14.579999923706055,183603
