Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,10.100000381469727,10.100000381469727,9.869999885559082,9.949999809265137,9.949999809265137,484827
2021-03-02,10.0600004196167,10.100000381469727,9.850000381469727,9.920000076293945,9.920000076293945,63916
2021-03-03,9.989999771118164,10.050000190734863,9.859999656677246,9.890000343322754,9.890000343322754,48201
2021-03-04,9.869999885559082,9.899999618530273,9.850000381469727,9.859999656677246,9.859999656677246,71487
2021-03-05,9.904999732971191,9.916000366210938,9.850000381469727,9.859999656677246,9.859999656677246,44480
2021-03-08,9.949999809265137,9.949999809265137,9.850000381469727,9.850000381469727,9.850000381469727,298483
2021-03-09,9.979999542236328,9.979999542236328,9.760000228881836,9.789999961853027,9.789999961853027,368146
2021-03-10,9.850000381469727,9.850000381469727,9.770000457763672,9.819999694824219,9.819999694824219,336956
2021-03-11,9.829999923706055,9.835000038146973,9.800000190734863,9.800000190734863,9.800000190734863,100583
2021-03-12,9.800000190734863,9.829999923706055,9.770000457763672,9.819999694824219,9.819999694824219,169740
2021-03-15,9.779999732971191,9.779999732971191,9.699999809265137,9.699999809265137,9.699999809265137,120908
2021-03-16,9.75,9.75,9.680000305175781,9.699999809265137,9.699999809265137,237471
2021-03-17,9.699999809265137,9.75,9.699999809265137,9.75,9.75,32601
2021-03-18,9.75,9.75,9.649999618530273,9.680000305175781,9.680000305175781,91487
2021-03-19,9.670000076293945,9.699999809265137,9.649999618530273,9.680000305175781,9.680000305175781,71836
2021-03-22,9.6899995803833,9.704999923706055,9.649999618530273,9.670000076293945,9.670000076293945,150550
2021-03-23,9.670000076293945,9.699999809265137,9.649999618530273,9.65999984741211,9.65999984741211,197022
2021-03-24,9.65999984741211,9.699999809265137,9.630000114440918,9.649999618530273,9.649999618530273,77145
2021-03-25,9.6899995803833,9.720000267028809,9.59000015258789,9.720000267028809,9.720000267028809,154760
2021-03-26,9.699999809265137,9.779999732971191,9.699999809265137,9.739999771118164,9.739999771118164,402311
2021-03-29,9.779999732971191,9.800000190734863,9.720000267028809,9.760000228881836,9.760000228881836,296160
2021-03-30,9.800000190734863,9.819999694824219,9.760000228881836,9.789999961853027,9.789999961853027,42398
2021-03-31,9.760000228881836,9.800000190734863,9.75,9.779999732971191,9.779999732971191,47443
