Date,Open,High,Low,Close,Adj Close,Volume
2004-02-25,880.0,880.0,850.0,850.0,850.0,18
2004-02-26,860.0,860.0,850.0,850.0,850.0,10
2004-02-27,860.0,890.0,850.0,880.0,880.0,52
2004-03-01,880.0,880.0,880.0,880.0,880.0,0
2004-03-02,880.0,880.0,850.0,860.0,860.0,21
2004-03-03,870.0,870.0,860.0,860.0,860.0,5
2004-03-04,840.0,860.0,830.0,840.0,840.0,87
2004-03-05,850.0,850.0,750.0,750.0,750.0,70
2004-03-08,800.0,810.0,750.0,760.0,760.0,13
2004-03-09,800.0,810.0,770.0,780.0,780.0,215
2004-03-10,750.0,770.0,740.0,760.0,760.0,47
2004-03-11,760.0,760.0,610.0,630.0,630.0,68
2004-03-12,650.0,700.0,650.0,700.0,700.0,15
2004-03-15,700.0,740.0,700.0,728.0,728.0,27
2004-03-16,700.0,740.0,670.0,700.0,700.0,23
2004-03-17,740.0,740.0,720.0,730.0,730.0,13
2004-03-18,670.0,720.0,670.0,720.0,720.0,16
2004-03-19,730.0,730.0,730.0,730.0,730.0,11
2004-03-22,730.0,730.0,712.0,720.0,720.0,59
2004-03-23,690.0,700.0,580.0,614.0,614.0,105
2004-03-24,700.0,730.0,680.0,680.0,680.0,15
2004-03-25,680.0,680.0,680.0,680.0,680.0,0
2004-03-26,660.0,720.0,650.0,710.0,710.0,32
2004-03-29,720.0,720.0,700.0,700.0,700.0,20
2004-03-30,720.0,720.0,720.0,720.0,720.0,6
2004-03-31,720.0,720.0,630.0,630.0,630.0,21
2004-04-01,720.0,720.0,700.0,700.0,700.0,73
2004-04-02,700.0,700.0,700.0,700.0,700.0,0
2004-04-05,700.0,700.0,700.0,700.0,700.0,0
2004-04-06,700.0,700.0,700.0,700.0,700.0,0
2004-04-07,720.0,720.0,720.0,720.0,720.0,5
2004-04-08,720.0,720.0,720.0,720.0,720.0,0
2004-04-12,800.0,800.0,800.0,800.0,800.0,5
2004-04-13,800.0,800.0,790.0,790.0,790.0,10
2004-04-14,730.0,750.0,710.0,750.0,750.0,11
2004-04-15,820.0,820.0,790.0,790.0,790.0,10
2004-04-16,790.0,790.0,790.0,790.0,790.0,0
2004-04-19,790.0,790.0,780.0,780.0,780.0,15
2004-04-20,710.0,720.0,692.5999755859375,692.5999755859375,692.5999755859375,23
2004-04-21,790.0,790.0,790.0,790.0,790.0,1
2004-04-22,790.0,790.0,790.0,790.0,790.0,0
2004-04-23,682.0,700.0,680.0,690.0,690.0,45
2004-04-26,740.0,740.0,740.0,740.0,740.0,10
2004-04-27,740.0,740.0,740.0,740.0,740.0,0
2004-04-28,720.0,720.0,720.0,720.0,720.0,2
2004-04-29,680.0,710.0,680.0,710.0,710.0,3
2004-04-30,680.0,685.0,680.0,680.0,680.0,9
2004-05-03,620.0,650.0,620.0,650.0,650.0,2
2004-05-04,716.0,716.0,610.0,622.0,622.0,11
2004-05-05,622.0,622.0,622.0,622.0,622.0,0
2004-05-06,640.0,640.0,522.0,560.0,560.0,51
2004-05-07,590.0,612.0,590.0,612.0,612.0,10
2004-05-10,612.0,612.0,612.0,612.0,612.0,0
2004-05-11,612.0,612.0,612.0,612.0,612.0,0
2004-05-12,540.0,650.0,540.0,650.0,650.0,4
2004-05-13,600.0,650.0,600.0,650.0,650.0,137
2004-05-14,820.0,830.0,710.0,810.0,810.0,178
2004-05-17,800.0,900.0,800.0,880.0,880.0,41
2004-05-18,800.0,800.0,800.0,800.0,800.0,8
2004-05-19,880.0,880.0,830.0,880.0,880.0,21
2004-05-20,880.0,880.0,800.0,800.0,800.0,62
2004-05-21,774.0,774.0,740.0,740.0,740.0,21
2004-05-24,740.0,740.0,732.0,732.0,732.0,5
2004-05-25,740.0,740.0,720.0,720.0,720.0,63
2004-05-26,710.0,710.0,660.0,670.0,670.0,38
2004-05-27,680.0,690.0,680.0,690.0,690.0,4
2004-05-28,680.0,690.0,680.0,680.0,680.0,49
2004-06-01,684.0,684.0,660.0,670.0,670.0,8
2004-06-02,660.0,710.0,660.0,700.0,700.0,50
2004-06-03,700.0,708.0,690.0,690.0,690.0,10
2004-06-04,700.0,700.0,690.0,690.0,690.0,37
2004-06-07,690.0,690.0,660.0,660.0,660.0,35
2004-06-08,660.0,660.0,650.0,650.0,650.0,35
2004-06-09,660.0,670.0,650.0,650.0,650.0,32
2004-06-10,650.0,650.0,650.0,650.0,650.0,21
2004-06-14,670.0,700.0,660.0,670.0,670.0,133
2004-06-15,680.0,680.0,660.0,680.0,680.0,22
2004-06-16,680.0,680.0,640.0,640.0,640.0,20
2004-06-17,640.0,640.0,630.0,630.0,630.0,7
2004-06-18,658.0,658.0,620.0,620.0,620.0,9
2004-06-21,630.0,630.0,610.0,610.0,610.0,3
2004-06-22,630.0,630.0,590.0,590.0,590.0,30
2004-06-23,610.0,620.0,600.0,600.0,600.0,47
2004-06-24,610.0,610.0,580.0,580.0,580.0,20
2004-06-25,590.0,640.0,580.0,580.0,580.0,60
2004-06-28,570.0,590.0,570.0,590.0,590.0,14
2004-06-29,590.0,650.0,590.0,620.0,620.0,51
2004-06-30,610.0,630.0,600.0,630.0,630.0,15
2004-07-01,700.0,750.0,700.0,700.0,700.0,72
2004-07-02,700.0,700.0,630.0,630.0,630.0,32
2004-07-06,630.0,634.0,630.0,634.0,634.0,37
2004-07-07,634.0,634.0,600.0,600.0,600.0,21
2004-07-08,600.0,610.0,600.0,600.0,600.0,19
2004-07-09,602.0,608.0,600.0,608.0,608.0,29
2004-07-12,616.0,616.0,560.0,560.0,560.0,43
2004-07-13,550.0,552.0,540.0,552.0,552.0,31
2004-07-14,570.0,570.0,560.0,560.0,560.0,19
2004-07-15,568.0,570.0,568.0,568.0,568.0,9
2004-07-19,560.0,560.0,538.0,538.0,538.0,55
2004-07-20,530.0,538.0,530.0,538.0,538.0,4
2004-07-21,540.0,540.0,518.0,520.0,520.0,29
2004-07-22,550.0,574.0,540.0,540.0,540.0,33
2004-07-23,550.0,560.0,520.0,520.0,520.0,24
2004-07-26,528.0,530.0,510.0,510.0,510.0,17
2004-07-27,502.0,502.0,474.0,488.0,488.0,34
2004-07-28,499.79998779296875,499.79998779296875,478.0,488.0,488.0,24
2004-07-29,500.0,540.0,500.0,536.0,536.0,36
2004-07-30,530.0,536.0,520.0,536.0,536.0,35
2004-08-02,536.0,536.0,536.0,536.0,536.0,1
2004-08-03,536.0,536.0,498.0,530.0,530.0,38
2004-08-04,522.0,522.0,496.0,510.0,510.0,22
2004-08-05,494.0,500.0,488.0,490.0,490.0,30
