Date,Open,High,Low,Close,Adj Close,Volume
2005-03-03,10.5,10.899999618530273,10.199999809265137,10.789999961853027,5.171942234039307,199440.0
2005-03-04,10.739999771118164,10.75,10.600000381469727,10.739999771118164,5.147977828979492,47194.0
2005-03-07,10.739999771118164,10.75,10.649999618530273,10.720000267028809,5.138391494750977,14532.0
2005-03-08,10.75,11.84000015258789,10.75,11.49899959564209,5.511786937713623,61792.0
2005-03-09,11.5,11.75,10.850000381469727,11.100000381469727,5.3205366134643555,35121.0
2005-03-10,11.779999732971191,11.779999732971191,11.050000190734863,11.199999809265137,5.368467807769775,42848.0
2005-03-11,11.288999557495117,11.288999557495117,10.869999885559082,10.949999809265137,5.248635768890381,24355.0
2005-03-14,10.970000267028809,11.25,10.800000190734863,10.859999656677246,5.205498218536377,10628.0
2005-03-15,10.850000381469727,10.9350004196167,10.760000228881836,10.779999732971191,5.167150974273682,20086.0
2005-03-16,10.949999809265137,10.949999809265137,10.699999809265137,10.800000190734863,5.176737308502197,25831.0
2005-03-17,10.800000190734863,10.800000190734863,10.699999809265137,10.75,5.15277099609375,6079.0
2005-03-18,10.800000190734863,10.899999618530273,10.65999984741211,10.899999618530273,5.224670886993408,7484.0
2005-03-21,10.850000381469727,10.9399995803833,10.729999542236328,10.9399995803833,5.243842124938965,4860.0
2005-03-22,10.699999809265137,11.0,10.699999809265137,11.0,5.272602558135986,9579.0
2005-03-23,11.0,11.0,10.949999809265137,11.0,5.272602558135986,4657.0
2005-03-24,10.989999771118164,11.0,10.8100004196167,11.0,5.272602558135986,5300.0
2005-03-28,11.149999618530273,11.149999618530273,11.050000190734863,11.149999618530273,5.344500541687012,6948.0
2005-03-29,11.100000381469727,11.109999656677246,11.100000381469727,11.109999656677246,5.325328826904297,3304.0
2005-03-30,11.199999809265137,11.199999809265137,11.0,11.140000343322754,5.339709758758545,9094.0
2005-03-31,11.149999618530273,11.239999771118164,11.097999572753906,11.210000038146973,5.373262882232666,6482.0
2005-04-01,11.239999771118164,11.239999771118164,11.199999809265137,11.239999771118164,5.387641429901123,2395.0
2005-04-04,11.211000442504883,11.211000442504883,11.199999809265137,11.211000442504883,5.373739719390869,4653.0
2005-04-05,11.15999984741211,11.1899995803833,11.0,11.140000343322754,5.339709758758545,7321.0
2005-04-06,11.140000343322754,11.140000343322754,11.100000381469727,11.100000381469727,5.3205366134643555,3076.0
2005-04-07,11.079999923706055,11.140000343322754,11.079999923706055,11.140000343322754,5.339709758758545,900.0
2005-04-08,11.0,11.140000343322754,11.0,11.140000343322754,5.339709758758545,2517.0
2005-04-11,11.100000381469727,11.100000381469727,11.020000457763672,11.100000381469727,5.3205366134643555,1031.0
2005-04-12,11.449999809265137,11.479999542236328,11.140000343322754,11.25,5.392435073852539,6867.0
2005-04-13,11.24899959564209,11.25,11.24899959564209,11.25,5.392435073852539,750.0
2005-04-14,11.25,11.25,11.25,11.25,5.392435073852539,900.0
2005-04-15,11.25,11.25,11.050000190734863,11.25,5.392435073852539,1310.0
2005-04-18,11.050999641418457,11.25,11.050999641418457,11.25,5.392435073852539,2036.0
2005-04-19,11.449999809265137,11.449999809265137,11.0600004196167,11.430000305175781,5.478714466094971,5356.0
2005-04-20,11.479999542236328,11.479999542236328,11.09000015258789,11.25,5.392435073852539,11696.0
2005-04-21,11.25,11.329999923706055,11.199999809265137,11.279999732971191,5.406814098358154,5635.0
2005-04-22,11.289999961853027,11.34000015258789,11.170000076293945,11.329999923706055,5.430779933929443,3250.0
2005-04-25,11.234000205993652,11.329999923706055,11.229999542236328,11.329999923706055,5.430779933929443,946.0
2005-04-26,11.329999923706055,11.329999923706055,11.319999694824219,11.319999694824219,5.425986289978027,1666.0
2005-04-27,11.399999618530273,11.449999809265137,11.399999618530273,11.449999809265137,5.537216663360596,2912.0
2005-04-28,11.201000213623047,11.430000305175781,11.201000213623047,11.430000305175781,5.527543544769287,1895.0
2005-04-29,11.25,11.25,11.25,11.25,5.440498352050781,6000.0
2005-05-02,11.197999954223633,11.199999809265137,11.197999954223633,11.199999809265137,5.41631555557251,300.0
2005-05-03,11.100000381469727,11.189000129699707,11.100000381469727,11.189000129699707,5.41099739074707,5475.0
2005-05-04,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,5.367956161499023,1630.0
2005-05-05,11.10099983215332,11.109999656677246,11.10099983215332,11.109999656677246,5.372791290283203,1100.0
2005-05-06,11.100000381469727,11.100000381469727,11.050000190734863,11.0600004196167,5.348612308502197,1500.0
2005-05-09,11.25,11.25,11.0,11.170000076293945,5.401808738708496,4340.0
2005-05-10,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,5.401808738708496,1700.0
2005-05-11,11.0,11.25,11.0,11.25,5.440498352050781,4852.0
2005-05-12,11.25,11.25,11.210000038146973,11.25,5.440498352050781,5756.0
2005-05-13,11.449999809265137,11.449999809265137,11.3100004196167,11.3100004196167,5.469512462615967,6800.0
2005-05-16,11.0,11.100000381469727,11.0,11.100000381469727,5.367956161499023,900.0
2005-05-17,11.388999938964844,11.390000343322754,11.380000114440918,11.390000343322754,5.508199691772461,2300.0
2005-05-18,11.25,11.25,11.0,11.0,5.319596290588379,308.0
2005-05-19,11.380000114440918,11.649999618530273,11.378999710083008,11.539999961853027,5.580741882324219,8937.0
2005-05-20,11.5,11.5,11.430000305175781,11.5,5.561394691467285,3300.0
2005-05-23,11.149999618530273,11.380000114440918,11.100000381469727,11.300000190734863,5.4646759033203125,6912.0
2005-05-24,11.800000190734863,11.800000190734863,11.239999771118164,11.479999542236328,5.551722526550293,2562.0
2005-05-25,11.220000267028809,11.319999694824219,11.210000038146973,11.260000228881836,5.44533109664917,1850.0
2005-05-31,11.539999961853027,11.550000190734863,11.539999961853027,11.550000190734863,5.585575580596924,400.0
2005-06-01,11.5,11.550000190734863,11.5,11.550000190734863,5.585575580596924,5272.0
2005-06-03,11.550000190734863,11.550000190734863,11.425000190734863,11.425000190734863,5.525127410888672,1878.0
2005-06-06,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,5.633935928344727,621.0
2005-06-07,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,5.517872333526611,500.0
2005-06-08,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,5.508199691772461,475.0
2005-06-10,11.350000381469727,11.350000381469727,11.149999618530273,11.149999618530273,5.392134666442871,651.0
2005-06-15,11.149999618530273,11.350000381469727,11.149999618530273,11.300000190734863,5.4646759033203125,1024.0
2005-06-16,11.300000190734863,11.3100004196167,11.149999618530273,11.149999618530273,5.392134666442871,1543.0
2005-06-17,11.149999618530273,11.319999694824219,11.149999618530273,11.319999694824219,5.474349498748779,1088.0
2005-06-20,11.100000381469727,11.100000381469727,11.010000228881836,11.010000228881836,5.324431896209717,1000.0
2005-06-21,11.065999984741211,11.065999984741211,10.710000038146973,11.0,5.319596290588379,11300.0
2005-06-23,10.899999618530273,11.0,10.899999618530273,11.0,5.319596290588379,950.0
2005-06-24,10.79800033569336,11.0,10.79800033569336,11.0,5.319596290588379,493.0
2005-06-27,11.0,11.0,11.0,11.0,5.319596290588379,179.0
2005-06-28,11.0,11.0,11.0,11.0,5.319596290588379,100.0
2005-06-29,11.0,11.0,11.0,11.0,5.319596290588379,198.0
2005-07-01,11.600000381469727,11.600000381469727,11.0,11.0,5.319596290588379,645.0
2005-07-07,11.0,11.0,10.800000190734863,10.899999618530273,5.271235466003418,1487.0
2005-07-08,10.899999618530273,10.899999618530273,10.800000190734863,10.800000190734863,5.222878456115723,255.0
2005-07-12,10.98900032043457,11.0,10.98900032043457,11.0,5.319596290588379,814.0
2005-07-15,11.380000114440918,11.390000343322754,11.380000114440918,11.388999938964844,5.507715702056885,2859.0
2005-07-18,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,5.537216663360596,100.0
2005-07-19,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,5.537216663360596,459.0
2005-07-20,11.447999954223633,11.449999809265137,11.329999923706055,11.449999809265137,5.537216663360596,1150.0
2005-07-21,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,5.450170516967773,1000.0
2005-07-22,11.270000457763672,11.270999908447266,11.270000457763672,11.270999908447266,5.450652599334717,1088.0
2005-07-25,11.279999732971191,11.279999732971191,11.170000076293945,11.170000076293945,5.401808738708496,1500.0
2005-07-26,11.199000358581543,11.199999809265137,11.199000358581543,11.199999809265137,5.41631555557251,400.0
2005-07-27,11.0,11.0,10.899999618530273,10.899999618530273,5.318724155426025,1175.0
2005-07-28,10.899999618530273,10.899999618530273,10.770000457763672,10.770000457763672,5.255289554595947,1763.0
2005-07-29,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,5.2504119873046875,100.0
2005-08-02,11.0,11.0,10.899999618530273,10.899999618530273,5.318724155426025,3201.0
2005-08-03,10.75,11.0,10.75,10.807999610900879,5.273830890655518,2170.0
2005-08-04,10.75,10.779999732971191,10.699999809265137,10.710000038146973,5.226014614105225,8400.0
2005-08-05,10.609999656677246,10.800000190734863,10.609999656677246,10.800000190734863,5.269929885864258,521.0
2005-08-08,10.75,10.75,10.380000114440918,10.5,5.123543739318848,1226.0
2005-08-09,10.270000457763672,10.5,10.270000457763672,10.5,5.123543739318848,1600.0
2005-08-11,10.5,10.5,10.119999885559082,10.119999885559082,4.938117980957031,2300.0
2005-08-12,10.25,11.25,10.050000190734863,11.039999961853027,5.387038230895996,14466.0
2005-08-15,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,5.172338008880615,100.0
2005-08-16,10.619999885559082,10.96399974822998,10.619999885559082,10.96399974822998,5.349954605102539,831.0
2005-08-17,11.050000190734863,11.050000190734863,10.859999656677246,10.859999656677246,5.2992072105407715,1187.0
2005-08-18,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,5.226014614105225,200.0
2005-08-22,11.0,11.0,10.99899959564209,11.0,5.367521286010742,1879.0
2005-08-23,11.0,11.100000381469727,10.75,10.75,5.245532989501953,15563.0
2005-08-24,10.5,10.5,10.5,10.5,5.123543739318848,1995.0
2005-08-25,10.5,10.880000114440918,10.5,10.5,5.123543739318848,3794.0
2005-08-29,10.5,10.579999923706055,10.5,10.5,5.123543739318848,1373.0
2005-08-31,10.59000015258789,10.600000381469727,10.59000015258789,10.600000381469727,5.172338008880615,18000.0
2005-09-01,10.880000114440918,10.880000114440918,10.180000305175781,10.180000305175781,4.967396259307861,2089.0
2005-09-02,10.25,10.25,10.180000305175781,10.180000305175781,4.967396259307861,500.0
2005-09-06,10.220000267028809,10.300000190734863,10.180000305175781,10.300000190734863,5.0259504318237305,2101.0
2005-09-07,10.300000190734863,10.300000190734863,10.279999732971191,10.279999732971191,5.016192436218262,2945.0
2005-09-08,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,5.0113091468811035,450.0
2005-09-09,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,5.0113091468811035,2200.0
2005-09-12,10.25,10.25,10.0,10.010000228881836,4.884443759918213,3820.0
2005-09-13,10.020000457763672,10.050000190734863,10.0,10.029999732971191,4.89420223236084,14445.0
2005-09-14,10.029999732971191,10.100000381469727,10.029999732971191,10.100000381469727,4.9283599853515625,5499.0
2005-09-15,10.0,10.010000228881836,10.0,10.010000228881836,4.884443759918213,941.0
2005-09-16,10.010000228881836,10.149999618530273,10.010000228881836,10.149999618530273,4.952756404876709,3741.0
2005-09-19,10.0,10.050000190734863,10.0,10.050000190734863,4.903963088989258,720.0
2005-09-20,10.0,10.100000381469727,10.0,10.020000457763672,4.889322757720947,4758.0
2005-09-21,10.010000228881836,10.043000221252441,10.010000228881836,10.010000228881836,4.884443759918213,2411.0
2005-09-22,10.050000190734863,10.050000190734863,10.010000228881836,10.010000228881836,4.884443759918213,1321.0
2005-09-26,10.0,10.5,10.0,10.463000297546387,5.10548734664917,4550.0
2005-09-27,10.649999618530273,10.649999618530273,10.149999618530273,10.149999618530273,4.952756404876709,1799.0
2005-09-28,10.0600004196167,10.0600004196167,9.949999809265137,9.949999809265137,4.855165004730225,12304.0
2005-09-29,10.529999732971191,10.529999732971191,9.960000038146973,9.960000038146973,4.860044956207275,7577.0
2005-09-30,10.0,10.0,9.960000038146973,9.960000038146973,4.860044956207275,4491.0
2005-10-03,10.350000381469727,10.350000381469727,9.699999809265137,9.8100004196167,4.786852836608887,8812.0
2005-10-04,9.961999893188477,9.989999771118164,9.850000381469727,9.989999771118164,4.874685764312744,760.0
2005-10-05,9.819999694824219,10.170000076293945,9.819999694824219,10.100000381469727,4.9283599853515625,1200.0
2005-10-06,9.819999694824219,10.0,9.819999694824219,10.0,4.879563331604004,301.0
2005-10-07,10.199999809265137,10.199999809265137,9.899999618530273,9.899999618530273,4.8307695388793945,480.0
2005-10-10,10.119999885559082,10.119999885559082,9.850000381469727,9.850000381469727,4.806370735168457,420.0
2005-10-11,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,4.811249732971191,2530.0
2005-10-12,10.039999961853027,10.050000190734863,9.859999656677246,9.859999656677246,4.811249732971191,2512.0
2005-10-14,9.850000381469727,10.25,9.850000381469727,10.25,5.001553535461426,2163.0
2005-10-17,10.24899959564209,10.24899959564209,10.24899959564209,10.24899959564209,5.001065254211426,400.0
2005-10-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,4.806370735168457,500.0
2005-10-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,4.884443759918213,197.0
2005-10-20,10.0,10.0,9.949999809265137,9.949999809265137,4.855165004730225,3900.0
2005-10-21,9.949999809265137,9.949999809265137,9.869999885559082,9.869999885559082,4.816129684448242,638.0
2005-10-24,9.977999687194824,10.0,9.977999687194824,10.0,4.879563331604004,900.0
2005-10-25,9.890999794006348,9.890999794006348,9.890999794006348,9.890999794006348,4.826375484466553,250.0
2005-10-26,10.0,10.0,10.0,10.0,4.879563331604004,2450.0
2005-10-27,,,,,,
2005-10-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,4.923924446105957,100.0
2005-10-31,10.0,10.0,10.0,10.0,4.92885160446167,4500.0
2005-11-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4.904207229614258,300.0
2005-11-03,10.0,10.0,9.949999809265137,9.949999809265137,4.904207229614258,2058.0
2005-11-04,9.75,9.949999809265137,9.75,9.949999809265137,4.904207229614258,1875.0
2005-11-07,10.0,10.0,9.829999923706055,10.0,4.92885160446167,1245.0
2005-11-08,10.0,10.0,10.0,10.0,4.92885160446167,2600.0
2005-11-09,9.75,9.78600025177002,9.75,9.779999732971191,4.820417881011963,1597.0
2005-11-10,9.850000381469727,10.0,9.850000381469727,10.0,4.92885160446167,1104.0
2005-11-11,10.0,10.0,10.0,10.0,4.92885160446167,125.0
2005-11-15,9.779999732971191,9.8100004196167,9.779999732971191,9.789999961853027,4.82534646987915,1300.0
2005-11-16,9.800000190734863,10.0,9.800000190734863,9.819999694824219,4.840133190155029,3528.0
2005-11-17,9.779999732971191,9.779999732971191,9.699999809265137,9.699999809265137,4.780987739562988,3522.0
2005-11-18,9.390000343322754,9.819999694824219,9.390000343322754,9.625,4.744020462036133,14423.0
2005-11-21,9.5,10.0,9.300000190734863,9.930000305175781,4.894348621368408,3165.0
2005-11-22,9.5,9.729999542236328,9.5,9.581000328063965,4.722334384918213,24976.0
2005-11-23,9.369999885559082,9.600000381469727,9.369999885559082,9.510000228881836,4.6873393058776855,6501.0
2005-11-28,9.529999732971191,9.699999809265137,9.520000457763672,9.699999809265137,4.780987739562988,6200.0
2005-11-29,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,4.697198867797852,714.0
2005-11-30,9.529999732971191,9.800000190734863,9.520000457763672,9.800000190734863,4.83027458190918,5998.0
2005-12-01,9.9399995803833,10.0,9.869999885559082,9.949999809265137,4.904207229614258,2831.0
2005-12-02,9.96399974822998,10.0,9.949999809265137,10.0,4.92885160446167,900.0
2005-12-05,9.8100004196167,9.8100004196167,9.75,9.777000427246094,4.818939685821533,1218.0
2005-12-06,10.0,10.100000381469727,9.819999694824219,10.100000381469727,4.9781413078308105,24595.0
2005-12-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4.904207229614258,1300.0
2005-12-08,10.0,10.25,10.0,10.0,4.92885160446167,7873.0
2005-12-09,10.039999961853027,10.180000305175781,10.0,10.100000381469727,4.9781413078308105,11801.0
2005-12-12,10.003000259399414,10.003000259399414,10.003000259399414,10.003000259399414,4.930332183837891,1600.0
2005-12-13,10.050000190734863,10.100000381469727,10.050000190734863,10.100000381469727,4.9781413078308105,6922.0
2005-12-15,10.149999618530273,10.550000190734863,10.149999618530273,10.350000381469727,5.101361274719238,106256.0
2005-12-16,10.420000076293945,10.449999809265137,10.25,10.399999618530273,5.126007556915283,24525.0
2005-12-19,10.5,10.5,10.34000015258789,10.399999618530273,5.126007556915283,11200.0
2005-12-20,10.350000381469727,10.449999809265137,10.350000381469727,10.430000305175781,5.14079475402832,4500.0
2005-12-21,10.4399995803833,10.4399995803833,10.350000381469727,10.399999618530273,5.126007556915283,32100.0
2005-12-22,10.239999771118164,10.239999771118164,10.050000190734863,10.050000190734863,4.953497409820557,1012.0
2005-12-23,10.300000190734863,10.699999809265137,10.300000190734863,10.699999809265137,5.273871898651123,1200.0
2005-12-27,10.739999771118164,10.739999771118164,10.350000381469727,10.350000381469727,5.101361274719238,2130.0
2005-12-28,10.399999618530273,10.399999618530273,10.220000267028809,10.399999618530273,5.126007556915283,1500.0
2005-12-29,10.5,10.5,10.399999618530273,10.399999618530273,5.126007556915283,814.0
2006-01-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.9781413078308105,201.0
2006-01-04,10.390000343322754,10.390000343322754,10.270000457763672,10.317000389099121,5.085097312927246,4200.0
2006-01-05,10.170000076293945,10.350000381469727,10.170000076293945,10.25,5.052073955535889,4961.0
2006-01-06,10.350000381469727,10.470000267028809,10.350000381469727,10.470000267028809,5.1605095863342285,2800.0
2006-01-09,10.300000190734863,10.487000465393066,10.300000190734863,10.487000465393066,5.168888568878174,490.0
2006-01-10,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,5.081647872924805,1200.0
2006-01-12,10.5,10.5,10.5,10.5,5.175297260284424,400.0
2006-01-13,10.550000190734863,10.699999809265137,10.550000190734863,10.699999809265137,5.273871898651123,1200.0
2006-01-17,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,5.2492289543151855,400.0
2006-01-19,10.550000190734863,10.649999618530273,10.550000190734863,10.649999618530273,5.2492289543151855,616.0
2006-01-20,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,5.1605095863342285,115.0
2006-01-23,10.760000228881836,10.890000343322754,10.5600004196167,10.890000343322754,5.367521286010742,3945.0
2006-01-24,11.0,11.050000190734863,11.0,11.0,5.421738624572754,9800.0
2006-01-25,11.0,11.0,10.699999809265137,10.720000267028809,5.283731460571289,3300.0
2006-01-26,10.609999656677246,10.680000305175781,10.5,10.680000305175781,5.2640156745910645,1404.0
2006-01-27,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,5.323718547821045,300.0
2006-01-30,10.890000343322754,10.899999618530273,10.75,10.8100004196167,5.378451347351074,7597.0
2006-01-31,10.888999938964844,10.90999984741211,10.888999938964844,10.90999984741211,5.428205966949463,1500.0
2006-02-01,10.800000190734863,10.899999618530273,10.800000190734863,10.899999618530273,5.423227310180664,2628.0
2006-02-02,10.890000343322754,10.979999542236328,10.890000343322754,10.979999542236328,5.463031768798828,2614.0
2006-02-03,10.899999618530273,10.899999618530273,10.850000381469727,10.850000381469727,5.39835262298584,3105.0
2006-02-06,10.979999542236328,11.039999961853027,10.859999656677246,11.039999961853027,5.492883682250977,24837.0
2006-02-08,10.859999656677246,10.899999618530273,10.859999656677246,10.899999618530273,5.423227310180664,1112.0
2006-02-09,10.850000381469727,10.949999809265137,10.850000381469727,10.949999809265137,5.44810676574707,2100.0
2006-02-10,10.859999656677246,10.859999656677246,10.850000381469727,10.850000381469727,5.39835262298584,2400.0
2006-02-13,11.039999961853027,11.039999961853027,10.850000381469727,10.850000381469727,5.39835262298584,9200.0
2006-02-15,11.050000190734863,11.050000190734863,10.869999885559082,11.0,5.472982883453369,1100.0
2006-02-16,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,5.423227310180664,594.0
2006-02-17,10.989999771118164,11.0,10.949999809265137,10.949999809265137,5.44810676574707,7573.0
2006-02-21,11.029999732971191,11.029999732971191,11.0,11.0,5.472982883453369,10602.0
2006-02-22,11.050000190734863,11.069999694824219,10.949999809265137,11.0,5.472982883453369,4404.0
2006-02-23,11.0,11.0,11.0,11.0,5.472982883453369,500.0
2006-02-24,11.09000015258789,11.09000015258789,11.0,11.0,5.472982883453369,1075.0
2006-02-27,11.0,11.048999786376953,10.949999809265137,11.048999786376953,5.497363567352295,1585.0
2006-02-28,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,5.453082084655762,2090.0
2006-03-01,11.098999977111816,11.100000381469727,11.098999977111816,11.100000381469727,5.5227370262146,3550.0
2006-03-02,10.979999542236328,11.09000015258789,10.970000267028809,10.970000267028809,5.4580559730529785,2650.0
2006-03-03,11.239999771118164,11.239999771118164,10.970000267028809,10.970000267028809,5.4580559730529785,6533.0
2006-03-06,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,5.44810676574707,3827.0
2006-03-07,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,5.44810676574707,100.0
2006-03-08,10.989999771118164,11.25,10.989999771118164,11.25,5.5973687171936035,1400.0
2006-03-09,11.0,11.130000114440918,11.0,11.130000114440918,5.53766393661499,1000.0
2006-03-10,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,5.497861385345459,100.0
2006-03-13,11.25,11.25,11.149999618530273,11.149999618530273,5.547614097595215,8102.0
2006-03-15,11.010000228881836,11.010000228881836,10.699999809265137,10.720000267028809,5.3336710929870605,1550.0
2006-03-16,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,5.323718547821045,200.0
2006-03-17,10.699999809265137,10.855999946594238,10.430000305175781,10.710000038146973,5.328696250915527,2901.0
2006-03-20,10.399999618530273,10.75,10.399999618530273,10.449999809265137,5.199332237243652,4824.0
2006-03-21,10.680000305175781,10.760000228881836,10.680000305175781,10.680000305175781,5.3137712478637695,1256.0
2006-03-22,10.739999771118164,10.930000305175781,10.739999771118164,10.75,5.348598003387451,5600.0
2006-03-23,10.739999771118164,10.75,10.649999618530273,10.649999618530273,5.298844337463379,2703.0
2006-03-29,10.770000457763672,10.770000457763672,10.760000228881836,10.760000228881836,5.353573322296143,2835.0
2006-03-30,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,5.403327465057373,935.0
2006-03-31,10.649999618530273,10.75,10.649999618530273,10.75,5.348598003387451,200.0
2006-04-03,10.760000228881836,10.770000457763672,10.649999618530273,10.649999618530273,5.298844337463379,4218.0
