Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,21614.2265625,21614.2265625,19949.83984375,20899.83203125,20899.83203125,3
2000-01-03,91860.46875,91860.46875,84786.8203125,89841.734375,89841.734375,0
2000-01-04,89793.28125,89841.734375,84786.8203125,85804.265625,85804.265625,0
2000-01-05,88824.2890625,88824.2890625,85804.265625,88824.2890625,88824.2890625,1
2000-01-06,89793.28125,91860.46875,84786.8203125,86805.5546875,86805.5546875,1
2000-01-07,87855.296875,94880.4921875,87823.0,94880.4921875,94880.4921875,2
2000-01-10,91892.765625,106992.890625,88824.2890625,103972.8671875,103972.8671875,4
2000-01-11,105943.15625,111030.359375,104974.1640625,110029.0703125,110029.0703125,3
2000-01-12,111111.109375,113049.09375,103972.8671875,104974.1640625,104974.1640625,1
2000-01-13,105458.65625,105474.8046875,85804.265625,102955.4296875,102955.4296875,3
2000-01-14,103972.8671875,103972.8671875,90843.0234375,102955.4296875,102955.4296875,1
2000-01-18,95445.734375,101954.1328125,93879.1953125,101954.1328125,101954.1328125,3
2000-01-19,96414.7265625,123142.765625,95897.9296875,109011.625,109011.625,11
2000-01-20,112080.1015625,113049.09375,106992.890625,112047.8046875,112047.8046875,1
2000-01-21,113049.09375,115067.828125,110029.0703125,112047.8046875,112047.8046875,1
2000-01-24,112564.6015625,117086.5625,110029.0703125,113049.09375,113049.09375,4
2000-01-25,115148.578125,117086.5625,104974.1640625,112047.8046875,112047.8046875,1
2000-01-26,113049.09375,141311.375,112047.8046875,123142.765625,123142.765625,27
2000-01-27,129198.96875,135255.171875,118104.0078125,123142.765625,123142.765625,5
2000-01-28,122093.0234375,125161.5,117086.5625,119105.296875,119105.296875,2
2000-01-31,121124.03125,125161.5,120122.7421875,123142.765625,123142.765625,1
2000-02-01,126130.4921875,129198.96875,120122.7421875,129198.96875,129198.96875,2
2000-02-02,128714.46875,176647.28125,128197.671875,159479.96875,159479.96875,17
2000-02-03,150355.296875,185723.515625,149386.3125,183704.78125,183704.78125,22
2000-02-04,187823.0,209948.328125,157961.890625,207929.59375,207929.59375,21
2000-02-07,234173.125,242248.0625,201873.390625,236191.859375,236191.859375,26
2000-02-08,239179.59375,240229.328125,219040.703125,226098.1875,226098.1875,15
2000-02-09,217021.96875,217021.96875,162516.15625,175629.84375,175629.84375,25
2000-02-10,177648.578125,197835.921875,167554.90625,177648.578125,177648.578125,16
2000-02-11,177164.078125,191779.71875,175629.84375,177648.578125,177648.578125,7
2000-02-14,183704.78125,183704.78125,169573.640625,174628.546875,174628.546875,4
2000-02-15,171673.125,177648.578125,149386.3125,165536.171875,165536.171875,8
2000-02-16,165536.171875,165536.171875,153423.765625,157461.234375,157461.234375,4
2000-02-17,157461.234375,163517.4375,147367.578125,155442.5,155442.5,4
2000-02-18,150839.796875,193798.453125,149386.3125,177648.578125,177648.578125,11
2000-02-22,180717.046875,195817.1875,180684.75,186740.953125,186740.953125,4
2000-02-23,185723.515625,191779.71875,185723.515625,189760.984375,189760.984375,1
2000-02-24,187742.25,187742.25,179667.3125,181686.046875,181686.046875,4
2000-02-25,179748.0625,182703.484375,173611.109375,177648.578125,177648.578125,2
2000-02-28,176679.59375,177648.578125,171592.375,177648.578125,177648.578125,2
2000-02-29,177648.578125,207929.59375,173611.109375,192797.15625,192797.15625,9
2000-03-01,196866.921875,206928.296875,181686.046875,188759.6875,188759.6875,6
2000-03-02,191860.46875,197835.921875,189760.984375,195817.1875,195817.1875,2
2000-03-03,196834.625,196834.625,179667.3125,193798.453125,193798.453125,4
2000-03-06,194282.953125,194815.890625,185723.515625,186740.953125,186740.953125,2
2000-03-07,186692.5,189760.984375,161498.703125,165536.171875,165536.171875,6
2000-03-08,160045.21875,165536.171875,157461.234375,161498.703125,161498.703125,5
2000-03-09,164082.6875,169573.640625,162516.15625,167554.90625,167554.90625,3
2000-03-10,169573.640625,177648.578125,167554.90625,172609.8125,172609.8125,2
2000-03-13,170591.078125,175629.84375,170591.078125,174628.546875,174628.546875,3
2000-03-14,172642.125,175629.84375,172609.8125,173611.109375,173611.109375,1
2000-03-15,173611.109375,175629.84375,145348.84375,165536.171875,165536.171875,8
2000-03-16,161014.21875,165536.171875,160998.0625,160998.0625,160998.0625,2
2000-03-17,165536.171875,165536.171875,157461.234375,165536.171875,165536.171875,2
2000-03-20,168572.34375,168572.34375,159479.96875,160497.421875,160497.421875,2
2000-03-21,147932.8125,165536.171875,131217.703125,145348.84375,145348.84375,6
2000-03-22,150355.296875,160497.421875,146366.28125,148385.015625,148385.015625,2
2000-03-23,146317.828125,155442.5,145348.84375,148385.015625,148385.015625,1
2000-03-24,149386.3125,165536.171875,149386.3125,165536.171875,165536.171875,6
