Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05,10.020000457763672,10.050000190734863,10.010000228881836,10.029999732971191,10.029999732971191,10789983
2020-08-06,10.050000190734863,10.079999923706055,10.020000457763672,10.079999923706055,10.079999923706055,633533
2020-08-07,10.079999923706055,10.100000381469727,10.0600004196167,10.100000381469727,10.100000381469727,169964
2020-08-10,10.100000381469727,10.117500305175781,10.0600004196167,10.095000267028809,10.095000267028809,58102
2020-08-11,10.100000381469727,10.109999656677246,10.0600004196167,10.100000381469727,10.100000381469727,175260
2020-08-12,10.100000381469727,10.100000381469727,10.050000190734863,10.050000190734863,10.050000190734863,21316
2020-08-13,10.050000190734863,10.239999771118164,10.050000190734863,10.100000381469727,10.100000381469727,289422
2020-08-14,10.050000190734863,10.109999656677246,10.050000190734863,10.109999656677246,10.109999656677246,50644
2020-08-17,10.020000457763672,10.109999656677246,10.020000457763672,10.100000381469727,10.100000381469727,29857
2020-08-18,10.039999961853027,10.102999687194824,10.039999961853027,10.100000381469727,10.100000381469727,37166
2020-08-19,10.0649995803833,10.119999885559082,10.020000457763672,10.020000457763672,10.020000457763672,359573
2020-08-20,10.050000190734863,10.068499565124512,10.020000457763672,10.050000190734863,10.050000190734863,145225
2020-08-21,10.045700073242188,10.045700073242188,9.986700057983398,10.0,10.0,247491
2020-08-24,10.076000213623047,10.076000213623047,10.0,10.010000228881836,10.010000228881836,141863
2020-08-25,10.010000228881836,10.074999809265137,10.010000228881836,10.029999732971191,10.029999732971191,76157
2020-08-26,10.050000190734863,10.100000381469727,10.010000228881836,10.020000457763672,10.020000457763672,255044
2020-08-27,10.019800186157227,10.020000457763672,10.0,10.020000457763672,10.020000457763672,36232
2020-08-28,10.0,10.069999694824219,10.0,10.05270004272461,10.05270004272461,36461
2020-08-31,10.028400421142578,10.069999694824219,10.020000457763672,10.029999732971191,10.029999732971191,21663
2020-09-01,10.020000457763672,10.09000015258789,10.020000457763672,10.050000190734863,10.050000190734863,113882
2020-09-02,10.079999923706055,10.100000381469727,10.050000190734863,10.050000190734863,10.050000190734863,28757
2020-09-03,10.0600004196167,10.149999618530273,10.050000190734863,10.149999618530273,10.149999618530273,80213
2020-09-04,10.149999618530273,10.199999809265137,10.130000114440918,10.199999809265137,10.199999809265137,400998
2020-09-08,10.180000305175781,10.199999809265137,10.110099792480469,10.199999809265137,10.199999809265137,19499
2020-09-09,10.1899995803833,10.3149995803833,10.149999618530273,10.300000190734863,10.300000190734863,67889
2020-09-10,10.25,10.25,10.1899995803833,10.25,10.25,26805
2020-09-11,10.199999809265137,10.399999618530273,10.15999984741211,10.3100004196167,10.3100004196167,44973
2020-09-14,10.300000190734863,10.359999656677246,10.25,10.335000038146973,10.335000038146973,84961
2020-09-15,10.289999961853027,10.5,10.289999961853027,10.399999618530273,10.399999618530273,75526
2020-09-16,10.399999618530273,10.449999809265137,10.329999923706055,10.4399995803833,10.4399995803833,309398
2020-09-17,10.329999923706055,10.4399995803833,10.300000190734863,10.359999656677246,10.359999656677246,71165
2020-09-18,10.350000381469727,10.390000343322754,10.34000015258789,10.390000343322754,10.390000343322754,90955
2020-09-21,10.329999923706055,10.449999809265137,10.300000190734863,10.359999656677246,10.359999656677246,110475
2020-09-22,10.380000114440918,10.460000038146973,10.380000114440918,10.449999809265137,10.449999809265137,200465
2020-09-23,10.449999809265137,10.449999809265137,10.260000228881836,10.359999656677246,10.359999656677246,53936
2020-09-24,10.350000381469727,10.350000381469727,10.260000228881836,10.300000190734863,10.300000190734863,46736
2020-09-25,10.356200218200684,10.399999618530273,10.329999923706055,10.329999923706055,10.329999923706055,23502
2020-09-28,10.319999694824219,10.430000305175781,10.319999694824219,10.399999618530273,10.399999618530273,5401
2020-09-29,10.449999809265137,10.449999809265137,10.329999923706055,10.329999923706055,10.329999923706055,168419
2020-09-30,10.346199989318848,10.449999809265137,10.260000228881836,10.260000228881836,10.260000228881836,88294
2020-10-01,10.289999961853027,10.319999694824219,10.15999984741211,10.199999809265137,10.199999809265137,110749
2020-10-02,10.246000289916992,10.319999694824219,10.199999809265137,10.239999771118164,10.239999771118164,86717
2020-10-05,10.210000038146973,10.210000038146973,10.130000114440918,10.140000343322754,10.140000343322754,464397
2020-10-06,10.163299560546875,10.163299560546875,10.109999656677246,10.149999618530273,10.149999618530273,153151
2020-10-07,10.489999771118164,10.489999771118164,10.0600004196167,10.100000381469727,10.100000381469727,411004
2020-10-08,10.100000381469727,10.239999771118164,10.100000381469727,10.199999809265137,10.199999809265137,597325
2020-10-09,10.1899995803833,10.1899995803833,10.154999732971191,10.170000076293945,10.170000076293945,16849
2020-10-12,10.170000076293945,10.21500015258789,10.130000114440918,10.140000343322754,10.140000343322754,29401
2020-10-13,10.100099563598633,10.239999771118164,10.09000015258789,10.1899995803833,10.1899995803833,17495
2020-10-14,10.279999732971191,10.279999732971191,10.100000381469727,10.1899995803833,10.1899995803833,128931
2020-10-15,10.149999618530273,10.180000305175781,10.100000381469727,10.180000305175781,10.180000305175781,217273
2020-10-16,10.135499954223633,10.180000305175781,10.119999885559082,10.154999732971191,10.154999732971191,2323657
2020-10-19,10.1899995803833,10.1899995803833,10.130000114440918,10.15999984741211,10.15999984741211,3222
2020-10-20,10.149999618530273,10.210000038146973,10.109999656677246,10.15999984741211,10.15999984741211,292702
2020-10-21,10.119999885559082,10.210000038146973,10.119999885559082,10.15999984741211,10.15999984741211,8662
2020-10-22,10.109999656677246,10.149999618530273,10.09000015258789,10.149999618530273,10.149999618530273,144085
2020-10-23,10.130000114440918,10.270000457763672,10.130000114440918,10.255000114440918,10.255000114440918,11447
2020-10-26,10.15999984741211,10.15999984741211,10.0600004196167,10.0600004196167,10.0600004196167,10676
2020-10-27,10.100000381469727,10.149999618530273,10.050000190734863,10.135000228881836,10.135000228881836,44662
2020-10-28,10.0600004196167,10.079999923706055,9.949999809265137,10.0600004196167,10.0600004196167,75616
2020-10-29,10.0,10.0600004196167,10.0,10.020000457763672,10.020000457763672,58342
2020-10-30,10.0,10.029999732971191,9.979999542236328,9.979999542236328,9.979999542236328,100650
2020-11-02,9.970000267028809,10.069999694824219,9.970000267028809,10.020000457763672,10.020000457763672,108983
2020-11-03,10.0,10.0600004196167,9.979999542236328,10.010000228881836,10.010000228881836,317446
2020-11-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2020-11-05,10.020000457763672,10.04800033569336,10.020000457763672,10.045000076293945,10.045000076293945,5812
2020-11-06,10.0600004196167,10.130000114440918,10.0600004196167,10.095000267028809,10.095000267028809,15739
2020-11-09,10.170000076293945,10.170000076293945,10.100000381469727,10.149999618530273,10.149999618530273,9603
2020-11-10,10.169899940490723,10.25,10.085000038146973,10.25,10.25,19477
2020-11-11,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1203
2020-11-12,10.130000114440918,10.130000114440918,10.079999923706055,10.079999923706055,10.079999923706055,5885
2020-11-13,10.119999885559082,10.119999885559082,10.09000015258789,10.100000381469727,10.100000381469727,591
2020-11-16,10.09000015258789,10.100000381469727,9.970000267028809,10.050000190734863,10.050000190734863,340348
