Date,Open,High,Low,Close,Adj Close,Volume
2012-03-02,2.799999952316284,3.0,2.799999952316284,3.0,3.0,13000
2012-03-05,2.25,3.0,2.25,3.0,3.0,15500
2012-03-06,3.0,3.0,2.9700000286102295,2.9700000286102295,2.9700000286102295,11000
2012-03-07,3.0,3.0,2.25,3.0,3.0,12690
2012-03-08,3.0,3.0,2.9700000286102295,2.9700000286102295,2.9700000286102295,18400
2012-03-09,3.0,3.0,2.9800000190734863,2.9800000190734863,2.9800000190734863,20978
2012-03-12,3.0,3.0,2.9800000190734863,2.9800000190734863,2.9800000190734863,10000
2012-03-13,3.0,3.0,2.9800000190734863,2.9800000190734863,2.9800000190734863,13000
2012-03-14,3.0,3.0,2.9800000190734863,2.9800000190734863,2.9800000190734863,12000
2012-03-15,3.0,3.0,2.9700000286102295,2.9700000286102295,2.9700000286102295,7000
2012-03-16,3.0,3.0,2.9700000286102295,2.9700000286102295,2.9700000286102295,10000
2012-03-19,3.0,3.0,2.75,2.9800000190734863,2.9800000190734863,11400
2012-03-20,3.0,3.0,3.0,3.0,3.0,5000
2012-03-21,3.0,3.0,2.9800000190734863,2.9800000190734863,2.9800000190734863,11100
2012-03-22,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0
2012-03-23,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0
2012-03-26,3.0,3.0,3.0,3.0,3.0,512
2012-03-27,3.0,3.0,3.0,3.0,3.0,0
2012-03-28,3.0,3.0,3.0,3.0,3.0,0
2012-03-29,3.0,3.0,3.0,3.0,3.0,100
2012-03-30,3.0,3.0,3.0,3.0,3.0,0
2012-04-02,3.0,3.0,3.0,3.0,3.0,0
2012-04-03,3.0,3.0,3.0,3.0,3.0,0
2012-04-04,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,100
2012-04-05,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2012-04-09,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2012-04-10,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2012-04-11,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2012-04-12,2.75,2.75,2.75,2.75,2.75,4300
2012-04-13,3.0,3.0299999713897705,3.0,3.0299999713897705,3.0299999713897705,5500
2012-04-16,3.0,3.180000066757202,3.0,3.1500000953674316,3.1500000953674316,5000
2012-04-17,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2012-04-18,3.180000066757202,3.180000066757202,3.1600000858306885,3.1600000858306885,3.1600000858306885,6000
2012-04-19,3.2100000381469727,3.25,3.177000045776367,3.25,3.25,5500
2012-04-20,3.25,3.25,3.25,3.25,3.25,0
2012-04-23,3.25,3.25,3.25,3.25,3.25,0
2012-04-24,3.25,3.3499999046325684,3.25,3.315999984741211,3.315999984741211,5500
2012-04-25,3.3499999046325684,3.430000066757202,3.3299999237060547,3.4000000953674316,3.4000000953674316,8000
2012-04-26,3.430000066757202,3.430000066757202,3.4000000953674316,3.4000000953674316,3.4000000953674316,4000
2012-04-27,3.450000047683716,3.5,3.450000047683716,3.454200029373169,3.454200029373169,14000
2012-04-30,3.454200029373169,3.454200029373169,3.454200029373169,3.454200029373169,3.454200029373169,0
2012-05-01,3.454200029373169,3.454200029373169,3.454200029373169,3.454200029373169,3.454200029373169,0
2012-05-02,3.454200029373169,3.454200029373169,3.454200029373169,3.454200029373169,3.454200029373169,0
2012-05-03,3.454200029373169,3.454200029373169,3.454200029373169,3.454200029373169,3.454200029373169,0
2012-05-04,3.454200029373169,3.454200029373169,3.454200029373169,3.454200029373169,3.454200029373169,0
2012-05-07,3.454200029373169,3.454200029373169,3.454200029373169,3.454200029373169,3.454200029373169,0
2012-05-08,3.454200029373169,3.454200029373169,3.454200029373169,3.454200029373169,3.454200029373169,0
2012-05-09,3.454200029373169,3.454200029373169,3.454200029373169,3.454200029373169,3.454200029373169,0
2012-05-10,3.454200029373169,3.454200029373169,3.454200029373169,3.454200029373169,3.454200029373169,0
2012-05-11,3.454200029373169,3.454200029373169,3.454200029373169,3.454200029373169,3.454200029373169,0
2012-05-14,3.454200029373169,3.454200029373169,3.454200029373169,3.454200029373169,3.454200029373169,0
2012-05-15,3.454200029373169,3.454200029373169,3.454200029373169,3.454200029373169,3.454200029373169,0
2012-05-16,3.454200029373169,3.454200029373169,3.454200029373169,3.454200029373169,3.454200029373169,0
2012-05-17,3.5,3.5,3.5,3.5,3.5,433
2012-05-18,3.5,3.5,3.5,3.5,3.5,0
2012-05-21,3.5,3.5,3.5,3.5,3.5,0
2012-05-22,3.5,3.5,3.5,3.5,3.5,0
2012-05-23,3.5,3.5,3.5,3.5,3.5,0
2012-05-24,3.5,3.5,3.5,3.5,3.5,0
2012-05-25,3.5,3.5,3.5,3.5,3.5,433
2012-05-29,3.5,3.5,3.5,3.5,3.5,0
2012-05-30,3.5,3.5,3.5,3.5,3.5,0
2012-05-31,3.5,3.5,3.5,3.5,3.5,0
2012-06-01,3.5,3.5,3.5,3.5,3.5,0
2012-06-04,3.5,3.5,3.5,3.5,3.5,0
2012-06-05,3.5,3.5,3.5,3.5,3.5,0
2012-06-06,3.5,3.5,3.5,3.5,3.5,0
2012-06-07,3.5,3.5,3.5,3.5,3.5,0
2012-06-08,3.5,3.5,3.5,3.5,3.5,0
2012-06-11,3.5,3.5,3.5,3.5,3.5,0
2012-06-12,3.5,3.5,3.5,3.5,3.5,0
2012-06-13,3.5,3.5,3.5,3.5,3.5,0
2012-06-14,3.5,3.5,3.5,3.5,3.5,0
2012-06-15,3.5,3.5,3.5,3.5,3.5,0
2012-06-18,3.5,3.5,3.5,3.5,3.5,0
2012-06-19,3.5,3.5,3.5,3.5,3.5,0
2012-06-20,3.5,3.5,3.5,3.5,3.5,0
2012-06-21,3.5,3.5,3.5,3.5,3.5,0
2012-06-22,3.5,3.5,3.5,3.5,3.5,0
2012-06-25,3.0,3.0,3.0,3.0,3.0,5000
2012-06-26,3.5,3.5,3.5,3.5,3.5,4000
2012-06-27,3.5,3.5,3.5,3.5,3.5,13000
2012-06-28,3.5,3.5,3.5,3.5,3.5,0
2012-06-29,3.5,3.5,3.490000009536743,3.490000009536743,3.490000009536743,11000
2012-07-02,3.5,3.5,3.4800000190734863,3.4800000190734863,3.4800000190734863,7000
2012-07-03,3.5,3.5,3.5,3.5,3.5,5600
2012-07-05,3.5,3.5,3.5,3.5,3.5,0
2012-07-06,3.5,3.5,3.5,3.5,3.5,0
2012-07-09,3.5,3.5,3.5,3.5,3.5,0
2012-07-10,3.5,3.5,3.5,3.5,3.5,0
2012-07-11,3.5,3.5,3.5,3.5,3.5,0
2012-07-12,3.5,3.5,3.5,3.5,3.5,0
2012-07-13,3.5,3.5,3.5,3.5,3.5,0
2012-07-16,3.5,4.0,3.4800000190734863,3.994999885559082,3.994999885559082,98197
2012-07-17,4.0,4.0,4.0,4.0,4.0,20000
2012-07-18,4.0,4.0,4.0,4.0,4.0,0
2012-07-19,4.0,4.0,4.0,4.0,4.0,0
2012-07-20,4.0,4.0,4.0,4.0,4.0,0
2012-07-23,4.0,4.0,4.0,4.0,4.0,0
2012-07-24,4.0,4.0,4.0,4.0,4.0,0
2012-07-25,4.0,4.0,4.0,4.0,4.0,0
2012-07-26,4.0,4.0,4.0,4.0,4.0,0
2012-07-27,4.0,4.0,4.0,4.0,4.0,0
2012-07-30,4.0,4.0,4.0,4.0,4.0,0
2012-07-31,3.5,3.5,3.5,3.5,3.5,200
2012-08-01,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1911
2012-08-02,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2012-08-03,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2012-08-06,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2012-08-07,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2012-08-08,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2012-08-09,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2012-08-10,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2012-08-13,4.0,5.0,4.0,4.308000087738037,4.308000087738037,4919
2012-08-14,4.308000087738037,4.308000087738037,4.308000087738037,4.308000087738037,4.308000087738037,0
2012-08-15,4.308000087738037,4.308000087738037,4.308000087738037,4.308000087738037,4.308000087738037,0
2012-08-16,4.308000087738037,4.308000087738037,4.308000087738037,4.308000087738037,4.308000087738037,0
2012-08-17,4.308000087738037,4.308000087738037,4.308000087738037,4.308000087738037,4.308000087738037,0
2012-08-20,4.308000087738037,4.308000087738037,4.308000087738037,4.308000087738037,4.308000087738037,0
2012-08-21,4.308000087738037,4.308000087738037,4.308000087738037,4.308000087738037,4.308000087738037,0
