Date,Open,High,Low,Close,Adj Close,Volume
2018-11-29,1.1299999952316284,4.25,1.1299999952316284,2.7100000381469727,2.7100000381469727,440497
2018-11-30,2.799999952316284,5.75,2.799999952316284,5.400000095367432,5.400000095367432,1681755
2018-12-03,5.440000057220459,5.949999809265137,4.810500144958496,5.5,5.5,774300
2018-12-04,5.409999847412109,5.449999809265137,4.900000095367432,5.300000190734863,5.300000190734863,424876
2018-12-06,5.130000114440918,5.150000095367432,4.909999847412109,5.150000095367432,5.150000095367432,263183
2018-12-07,5.059999942779541,5.295000076293945,5.059999942779541,5.159999847412109,5.159999847412109,235669
2018-12-10,5.050000190734863,5.050000190734863,3.8303000926971436,3.859999895095825,3.859999895095825,188904
2018-12-11,3.8399999141693115,3.990000009536743,3.200000047683716,3.2300000190734863,3.2300000190734863,149096
2018-12-12,3.240000009536743,3.399199962615967,3.00570011138916,3.0399999618530273,3.0399999618530273,130621
2018-12-13,3.009999990463257,3.949199914932251,3.0,3.799999952316284,3.799999952316284,102096
2018-12-14,3.619999885559082,3.7699999809265137,3.5174999237060547,3.549999952316284,3.549999952316284,41409
2018-12-17,3.609999895095825,4.579999923706055,3.509999990463257,3.7799999713897705,3.7799999713897705,407351
2018-12-18,3.630000114440918,3.7799999713897705,3.4800000190734863,3.4800000190734863,3.4800000190734863,151982
2018-12-19,3.3499999046325684,3.390000104904175,3.0399999618530273,3.059999942779541,3.059999942779541,170322
2018-12-20,3.0299999713897705,3.1700000762939453,2.450000047683716,2.490000009536743,2.490000009536743,361585
2018-12-21,2.4800000190734863,2.9600000381469727,2.4549999237060547,2.75,2.75,406907
2018-12-24,2.759999990463257,2.940000057220459,2.5399999618530273,2.559999942779541,2.559999942779541,232008
2018-12-26,2.6700000762939453,2.880000114440918,2.5399999618530273,2.690000057220459,2.690000057220459,162467
2018-12-27,2.559999942779541,2.739000082015991,2.5199999809265137,2.5199999809265137,2.5199999809265137,213036
2018-12-28,2.509999990463257,2.990000009536743,2.509999990463257,2.890000104904175,2.890000104904175,129719
2018-12-31,3.0,3.2100000381469727,2.9300999641418457,2.990000009536743,2.990000009536743,135605
2019-01-02,3.059999942779541,3.1600000858306885,2.8299999237060547,3.0,3.0,83268
2019-01-03,3.009999990463257,3.199899911880493,2.990000009536743,3.109999895095825,3.109999895095825,69002
2019-01-04,3.359999895095825,3.6500000953674316,3.234999895095825,3.5399999618530273,3.5399999618530273,117498
2019-01-07,3.690000057220459,3.75,3.4100000858306885,3.75,3.75,56038
2019-01-08,3.7200000286102295,3.869999885559082,3.6500000953674316,3.869999885559082,3.869999885559082,28154
2019-01-09,3.880000114440918,4.048999786376953,3.7300000190734863,3.8399999141693115,3.8399999141693115,74782
2019-01-10,3.880000114440918,5.099999904632568,3.800100088119507,4.670000076293945,4.670000076293945,250243
2019-01-11,4.800000190734863,4.949999809265137,4.539999961853027,4.760000228881836,4.760000228881836,102226
2019-01-14,4.809999942779541,4.829999923706055,4.570099830627441,4.679999828338623,4.679999828338623,53916
2019-01-15,4.769999980926514,4.769999980926514,4.21999979019165,4.340000152587891,4.340000152587891,60103
2019-01-16,4.079999923706055,4.249899864196777,3.6600000858306885,3.799999952316284,3.799999952316284,114479
2019-01-17,3.7699999809265137,4.400000095367432,3.7699999809265137,4.230000019073486,4.230000019073486,62681
2019-01-18,4.289999961853027,4.570000171661377,3.9800000190734863,4.230000019073486,4.230000019073486,37595
2019-01-22,4.349999904632568,4.5,3.7799999713897705,3.7899999618530273,3.7899999618530273,74205
2019-01-23,4.199999809265137,4.199999809265137,3.7200000286102295,3.7699999809265137,3.7699999809265137,27907
2019-01-24,3.9700000286102295,4.070000171661377,3.740000009536743,4.010000228881836,4.010000228881836,48674
2019-01-25,4.019999980926514,4.159999847412109,3.799999952316284,4.159999847412109,4.159999847412109,41999
2019-01-28,4.099999904632568,4.099999904632568,3.700000047683716,3.7100000381469727,3.7100000381469727,119599
2019-01-29,3.7300000190734863,4.0,3.700000047683716,3.880000114440918,3.880000114440918,42955
2019-01-30,3.880000114440918,4.160299777984619,3.759999990463257,3.930000066757202,3.930000066757202,33829
2019-01-31,3.890000104904175,4.0,3.759999990463257,3.869999885559082,3.869999885559082,46156
2019-02-01,4.0,4.104000091552734,4.0,4.03000020980835,4.03000020980835,39975
2019-02-04,4.269999980926514,4.550000190734863,4.110000133514404,4.46999979019165,4.46999979019165,139694
2019-02-05,4.489999771118164,4.670000076293945,4.260000228881836,4.260000228881836,4.260000228881836,74350
2019-02-06,4.349999904632568,4.590000152587891,4.349999904632568,4.449999809265137,4.449999809265137,46562
2019-02-07,4.559999942779541,4.670000076293945,4.320000171661377,4.46999979019165,4.46999979019165,44076
2019-02-08,4.440000057220459,4.5,3.809999942779541,3.809999942779541,3.809999942779541,44853
2019-02-11,3.9100000858306885,4.199999809265137,3.9000000953674316,4.070000171661377,4.070000171661377,42864
2019-02-12,4.079999923706055,4.190000057220459,3.970099925994873,4.019999980926514,4.019999980926514,17761
2019-02-13,4.050000190734863,4.150000095367432,3.9500999450683594,4.099999904632568,4.099999904632568,19395
2019-02-14,4.199999809265137,4.429999828338623,4.0,4.320000171661377,4.320000171661377,65615
2019-02-15,4.190000057220459,4.409999847412109,4.190000057220459,4.190000057220459,4.190000057220459,29818
2019-02-19,4.199999809265137,4.840000152587891,4.190000057220459,4.800000190734863,4.800000190734863,145108
2019-02-20,4.829999923706055,4.829999923706055,4.514999866485596,4.53000020980835,4.53000020980835,97422
2019-02-21,4.579999923706055,4.638000011444092,4.210000038146973,4.289999961853027,4.289999961853027,38408
2019-02-22,4.519999980926514,4.859399795532227,4.262800216674805,4.710000038146973,4.710000038146973,39763
2019-02-25,4.599999904632568,4.989999771118164,4.599999904632568,4.849999904632568,4.849999904632568,85453
2019-02-26,4.71999979019165,4.770999908447266,4.5,4.510000228881836,4.510000228881836,50636
2019-02-27,4.699999809265137,4.889800071716309,4.510000228881836,4.570000171661377,4.570000171661377,78809
2019-02-28,4.599999904632568,4.690000057220459,4.25,4.25,4.25,63195
2019-03-01,4.309999942779541,4.579999923706055,4.309999942779541,4.480000019073486,4.480000019073486,47015
2019-03-04,4.480000019073486,4.53000020980835,4.099999904632568,4.150000095367432,4.150000095367432,80686
2019-03-05,4.179999828338623,4.400000095367432,4.099999904632568,4.309999942779541,4.309999942779541,54960
2019-03-06,4.199999809265137,4.579999923706055,4.130000114440918,4.28000020980835,4.28000020980835,131850
2019-03-07,4.28000020980835,4.449999809265137,4.159999847412109,4.170000076293945,4.170000076293945,35063
2019-03-08,4.510000228881836,4.510000228881836,4.200099945068359,4.21999979019165,4.21999979019165,25968
2019-03-11,4.360000133514404,4.429999828338623,4.21999979019165,4.28000020980835,4.28000020980835,49579
2019-03-12,4.28000020980835,4.46999979019165,4.28000020980835,4.28000020980835,4.28000020980835,27409
2019-03-13,4.380000114440918,4.449999809265137,4.190000057220459,4.190000057220459,4.190000057220459,89634
2019-03-14,4.190000057220459,4.419899940490723,4.130000114440918,4.130000114440918,4.130000114440918,99559
2019-03-15,4.159999847412109,4.349999904632568,4.139999866485596,4.349999904632568,4.349999904632568,97832
2019-03-18,4.349999904632568,4.349999904632568,4.179999828338623,4.179999828338623,4.179999828338623,50999
2019-03-19,4.150000095367432,4.159900188446045,3.9700000286102295,3.9800000190734863,3.9800000190734863,128526
2019-03-20,3.9700000286102295,4.25,3.9700000286102295,4.039999961853027,4.039999961853027,31357
2019-03-21,4.050000190734863,4.25,4.025000095367432,4.199999809265137,4.199999809265137,40603
2019-03-22,4.25,4.3414998054504395,4.050099849700928,4.110000133514404,4.110000133514404,61905
2019-03-25,4.099999904632568,4.199900150299072,4.0,4.010000228881836,4.010000228881836,38931
2019-03-26,4.199999809265137,4.21999979019165,3.960099935531616,4.179999828338623,4.179999828338623,35821
2019-03-27,4.210000038146973,4.289999961853027,4.039999961853027,4.179999828338623,4.179999828338623,16740
2019-03-28,4.059999942779541,4.289999961853027,4.059999942779541,4.210000038146973,4.210000038146973,35643
2019-03-29,4.260000228881836,4.300000190734863,4.039999961853027,4.050000190734863,4.050000190734863,74844
2019-04-01,4.099999904632568,4.150000095367432,3.875,3.940000057220459,3.940000057220459,59284
2019-04-02,3.8499999046325684,4.179999828338623,3.8399999141693115,4.150000095367432,4.150000095367432,49087
