Date,Open,High,Low,Close,Adj Close,Volume
2017-06-13,228.0022735595703,228.0022735595703,219.30519104003906,221.1022186279297,221.1022186279297,3486
2017-06-14,224.10223388671875,224.10223388671875,202.9970245361328,202.9970245361328,202.9970245361328,1183
2017-06-15,209.1020965576172,277.1607666015625,209.1020965576172,270.002685546875,270.002685546875,18241
2017-06-16,319.8031921386719,546.00244140625,303.0030212402344,433.50433349609375,433.50433349609375,60438
2017-06-19,519.0051879882812,695.8989868164062,435.3043518066406,579.3057861328125,579.3057861328125,63654
2017-06-20,568.8056640625,658.2066040039062,525.3082275390625,577.5057983398438,577.5057983398438,28620
2017-06-21,582.9058227539062,600.0059814453125,421.8042297363281,445.50445556640625,445.50445556640625,25230
2017-06-22,445.50445556640625,446.1044616699219,396.3069763183594,427.5042724609375,427.5042724609375,15098
2017-06-23,422.1042175292969,444.0044250488281,405.3040466308594,416.4041748046875,416.4041748046875,9107
2017-06-26,416.70416259765625,432.3043212890625,366.003662109375,373.8037414550781,373.8037414550781,10192
2017-06-27,375.0037536621094,450.0044860839844,330.9033203125,345.0064392089844,345.0064392089844,44285
2017-06-28,345.60345458984375,360.00360107421875,326.40325927734375,342.9034423828125,342.9034423828125,4871
2017-06-29,338.7033996582031,348.90350341796875,293.1029357910156,327.603271484375,327.603271484375,12088
2017-06-30,327.603271484375,336.00335693359375,310.50311279296875,325.5032653808594,325.5032653808594,2972
2017-07-03,322.50323486328125,325.5032653808594,289.5028991699219,303.0030212402344,303.0030212402344,4466
2017-07-05,298.802978515625,357.0035705566406,279.9057922363281,330.0032958984375,330.0032958984375,15934
2017-07-06,330.0032958984375,331.5033264160156,289.5028991699219,289.5028991699219,289.5028991699219,6981
2017-07-07,290.7029113769531,312.00311279296875,289.5028991699219,294.3029479980469,294.3029479980469,7402
2017-07-10,291.51593017578125,318.3031921386719,288.6568908691406,297.0029602050781,297.0029602050781,8313
2017-07-11,297.0029602050781,353.4035339355469,284.40283203125,352.5035400390625,352.5035400390625,34648
2017-07-12,369.5736999511719,405.0040588378906,336.6033630371094,391.50390625,391.50390625,42750
2017-07-13,381.0038146972656,389.4039001464844,348.3064880371094,351.30352783203125,351.30352783203125,14077
2017-07-14,360.00360107421875,367.503662109375,341.4034118652344,351.603515625,351.603515625,4722
2017-07-17,360.00360107421875,367.503662109375,315.0031433105469,321.0032043457031,321.0032043457031,8222
2017-07-18,326.103271484375,326.103271484375,296.18096923828125,321.0032043457031,321.0032043457031,5102
2017-07-19,319.5032043457031,325.5032653808594,303.0030212402344,314.40313720703125,314.40313720703125,2599
