Date,Open,High,Low,Close,Adj Close,Volume
2001-05-08,390.4216613769531,390.4216613769531,390.4216613769531,390.4216613769531,390.4216613769531,0
2001-05-09,390.4216613769531,390.4216613769531,390.4216613769531,390.4216613769531,390.4216613769531,0
2001-05-10,390.4216613769531,390.4216613769531,390.4216613769531,390.4216613769531,390.4216613769531,0
2001-05-11,390.4216613769531,390.4216613769531,390.4216613769531,390.4216613769531,390.4216613769531,0
2001-05-14,390.4216613769531,390.4216613769531,390.4216613769531,390.4216613769531,390.4216613769531,0
2001-05-15,390.4216613769531,390.4216613769531,390.4216613769531,390.4216613769531,390.4216613769531,0
2001-05-16,390.4216613769531,390.4216613769531,390.4216613769531,390.4216613769531,390.4216613769531,0
2001-05-17,390.4216613769531,390.4216613769531,390.4216613769531,390.4216613769531,390.4216613769531,0
2001-05-18,390.4216613769531,390.4216613769531,390.4216613769531,390.4216613769531,390.4216613769531,0
2001-05-21,390.4216613769531,390.4216613769531,390.4216613769531,390.4216613769531,390.4216613769531,0
2001-05-22,390.4216613769531,390.4216613769531,390.4216613769531,390.4216613769531,390.4216613769531,0
2001-05-23,390.4216613769531,390.4216613769531,390.4216613769531,390.4216613769531,390.4216613769531,0
2001-05-24,390.4216613769531,390.4216613769531,390.4216613769531,390.4216613769531,390.4216613769531,0
2001-05-25,390.4216613769531,390.4216613769531,390.4216613769531,390.4216613769531,390.4216613769531,0
2001-05-29,572.618408203125,572.618408203125,572.618408203125,572.618408203125,572.618408203125,1
2001-05-30,525.767822265625,572.618408203125,525.767822265625,525.767822265625,525.767822265625,1
2001-05-31,525.767822265625,525.767822265625,525.767822265625,525.767822265625,525.767822265625,0
2001-06-01,525.767822265625,525.767822265625,525.767822265625,525.767822265625,525.767822265625,0
2001-06-04,525.767822265625,525.767822265625,525.767822265625,525.767822265625,525.767822265625,0
2001-06-05,525.767822265625,525.767822265625,525.767822265625,525.767822265625,525.767822265625,0
2001-06-06,525.767822265625,525.767822265625,525.767822265625,525.767822265625,525.767822265625,0
2001-06-07,525.767822265625,525.767822265625,525.767822265625,525.767822265625,525.767822265625,0
2001-06-08,525.767822265625,525.767822265625,525.767822265625,525.767822265625,525.767822265625,0
2001-06-11,525.767822265625,525.767822265625,525.767822265625,525.767822265625,525.767822265625,0
2001-06-12,525.767822265625,525.767822265625,525.767822265625,525.767822265625,525.767822265625,0
2001-06-13,525.767822265625,525.767822265625,525.767822265625,525.767822265625,525.767822265625,0
2001-06-14,525.767822265625,525.767822265625,525.767822265625,525.767822265625,525.767822265625,0
2001-06-15,525.767822265625,525.767822265625,525.767822265625,525.767822265625,525.767822265625,0
2001-06-18,525.767822265625,525.767822265625,525.767822265625,525.767822265625,525.767822265625,0
2001-06-19,525.767822265625,525.767822265625,525.767822265625,525.767822265625,525.767822265625,0
2001-06-20,525.767822265625,525.767822265625,525.767822265625,525.767822265625,525.767822265625,0
2001-06-21,525.767822265625,525.767822265625,525.767822265625,525.767822265625,525.767822265625,0
2001-06-22,525.767822265625,525.767822265625,525.767822265625,525.767822265625,525.767822265625,0
2001-06-25,525.767822265625,525.767822265625,525.767822265625,525.767822265625,525.767822265625,0
2001-06-26,525.767822265625,525.767822265625,525.767822265625,525.767822265625,525.767822265625,0
2001-06-27,525.767822265625,525.767822265625,525.767822265625,525.767822265625,525.767822265625,0
2001-06-28,525.767822265625,525.767822265625,525.767822265625,525.767822265625,525.767822265625,0
2001-06-29,525.767822265625,525.767822265625,525.767822265625,525.767822265625,525.767822265625,0
2001-07-02,525.767822265625,525.767822265625,525.767822265625,525.767822265625,525.767822265625,0
2001-07-03,525.767822265625,525.767822265625,525.767822265625,525.767822265625,525.767822265625,0
2001-07-05,525.767822265625,525.767822265625,525.767822265625,525.767822265625,525.767822265625,0
2001-07-06,525.767822265625,525.767822265625,525.767822265625,525.767822265625,525.767822265625,0
2001-07-09,525.767822265625,525.767822265625,525.767822265625,525.767822265625,525.767822265625,0
2001-07-10,416.44976806640625,416.44976806640625,416.44976806640625,416.44976806640625,416.44976806640625,0
2001-07-11,364.3935546875,416.44976806640625,364.3935546875,364.3935546875,364.3935546875,10
2001-07-12,364.3935546875,364.3935546875,364.3935546875,364.3935546875,364.3935546875,0
2001-07-13,364.3935546875,364.3935546875,364.3935546875,364.3935546875,364.3935546875,0
2001-07-16,364.3935546875,364.3935546875,364.3935546875,364.3935546875,364.3935546875,0
2001-07-17,364.3935546875,364.3935546875,364.3935546875,364.3935546875,364.3935546875,0
2001-07-18,364.3935546875,364.3935546875,364.3935546875,364.3935546875,364.3935546875,0
2001-07-19,364.3935546875,364.3935546875,364.3935546875,364.3935546875,364.3935546875,0
2001-07-20,364.3935546875,364.3935546875,364.3935546875,364.3935546875,364.3935546875,0
2001-07-23,364.3935546875,364.3935546875,364.3935546875,364.3935546875,364.3935546875,0
2001-07-24,468.5059814453125,468.5059814453125,312.3373107910156,468.5059814453125,468.5059814453125,21
2001-07-25,468.5059814453125,468.5059814453125,468.5059814453125,468.5059814453125,468.5059814453125,0
2001-07-26,468.5059814453125,468.5059814453125,468.5059814453125,468.5059814453125,468.5059814453125,0
2001-07-27,468.5059814453125,468.5059814453125,468.5059814453125,468.5059814453125,468.5059814453125,0
2001-07-30,468.5059814453125,468.5059814453125,468.5059814453125,468.5059814453125,468.5059814453125,0
2001-07-31,468.5059814453125,468.5059814453125,468.5059814453125,468.5059814453125,468.5059814453125,0
2001-08-01,468.5059814453125,468.5059814453125,468.5059814453125,468.5059814453125,468.5059814453125,0
2001-08-02,468.5059814453125,468.5059814453125,468.5059814453125,468.5059814453125,468.5059814453125,0
2001-08-03,468.5059814453125,468.5059814453125,468.5059814453125,468.5059814453125,468.5059814453125,0
2001-08-06,468.5059814453125,468.5059814453125,468.5059814453125,468.5059814453125,468.5059814453125,0
2001-08-07,468.5059814453125,468.5059814453125,468.5059814453125,468.5059814453125,468.5059814453125,0
2001-08-08,546.59033203125,546.59033203125,546.59033203125,546.59033203125,546.59033203125,5
2001-08-09,546.59033203125,546.59033203125,546.59033203125,546.59033203125,546.59033203125,0
2001-08-10,572.618408203125,572.618408203125,546.59033203125,572.618408203125,572.618408203125,5
2001-08-13,572.618408203125,572.618408203125,572.618408203125,572.618408203125,572.618408203125,0
2001-08-14,650.7027587890625,650.7027587890625,572.618408203125,650.7027587890625,650.7027587890625,1
2001-08-15,650.7027587890625,650.7027587890625,650.7027587890625,650.7027587890625,650.7027587890625,3
2001-08-16,650.7027587890625,650.7027587890625,650.7027587890625,650.7027587890625,650.7027587890625,0
2001-08-17,650.7027587890625,650.7027587890625,650.7027587890625,650.7027587890625,650.7027587890625,0
2001-08-20,624.6746215820312,650.7027587890625,624.6746215820312,624.6746215820312,624.6746215820312,3
2001-08-21,650.7027587890625,650.7027587890625,650.7027587890625,650.7027587890625,650.7027587890625,0
2001-08-22,650.7027587890625,650.7027587890625,650.7027587890625,650.7027587890625,650.7027587890625,1
2001-08-23,650.7027587890625,650.7027587890625,650.7027587890625,650.7027587890625,650.7027587890625,0
2001-08-24,650.7027587890625,650.7027587890625,650.7027587890625,650.7027587890625,650.7027587890625,1
2001-08-27,650.7027587890625,650.7027587890625,650.7027587890625,650.7027587890625,650.7027587890625,0
2001-08-28,650.7027587890625,650.7027587890625,650.7027587890625,650.7027587890625,650.7027587890625,0
2001-08-29,650.7027587890625,650.7027587890625,650.7027587890625,650.7027587890625,650.7027587890625,0
2001-08-30,650.7027587890625,650.7027587890625,650.7027587890625,650.7027587890625,650.7027587890625,0
2001-08-31,650.7027587890625,650.7027587890625,650.7027587890625,650.7027587890625,650.7027587890625,0
2001-09-04,650.7027587890625,650.7027587890625,650.7027587890625,650.7027587890625,650.7027587890625,0
2001-09-05,650.7027587890625,650.7027587890625,650.7027587890625,650.7027587890625,650.7027587890625,0
2001-09-06,650.7027587890625,650.7027587890625,650.7027587890625,650.7027587890625,650.7027587890625,0
2001-09-07,650.7027587890625,650.7027587890625,650.7027587890625,650.7027587890625,650.7027587890625,0
2001-09-10,650.7027587890625,650.7027587890625,650.7027587890625,650.7027587890625,650.7027587890625,0
2001-09-17,650.7027587890625,650.7027587890625,650.7027587890625,650.7027587890625,650.7027587890625,0
2001-09-18,650.7027587890625,650.7027587890625,650.7027587890625,650.7027587890625,650.7027587890625,0
2001-09-19,650.7027587890625,650.7027587890625,650.7027587890625,650.7027587890625,650.7027587890625,0
2001-09-20,650.7027587890625,650.7027587890625,650.7027587890625,650.7027587890625,650.7027587890625,0
2001-09-21,525.767822265625,525.767822265625,525.767822265625,525.767822265625,525.767822265625,0
2001-09-24,525.767822265625,525.767822265625,525.767822265625,525.767822265625,525.767822265625,0
2001-09-25,525.767822265625,525.767822265625,525.767822265625,525.767822265625,525.767822265625,0
2001-09-26,525.767822265625,525.767822265625,525.767822265625,525.767822265625,525.767822265625,0
2001-09-27,525.767822265625,525.767822265625,525.767822265625,525.767822265625,525.767822265625,0
2001-09-28,525.767822265625,525.767822265625,525.767822265625,525.767822265625,525.767822265625,0
2001-10-01,525.767822265625,525.767822265625,525.767822265625,525.767822265625,525.767822265625,0
2001-10-02,525.767822265625,525.767822265625,525.767822265625,525.767822265625,525.767822265625,0
2001-10-03,525.767822265625,525.767822265625,525.767822265625,525.767822265625,525.767822265625,0
2001-10-04,525.767822265625,525.767822265625,525.767822265625,525.767822265625,525.767822265625,0
2001-10-05,525.767822265625,525.767822265625,525.767822265625,525.767822265625,525.767822265625,0
2001-10-08,525.767822265625,525.767822265625,525.767822265625,525.767822265625,525.767822265625,0
2001-10-09,525.767822265625,525.767822265625,525.767822265625,525.767822265625,525.767822265625,0
2001-10-10,525.767822265625,525.767822265625,525.767822265625,525.767822265625,525.767822265625,0
2001-10-11,525.767822265625,525.767822265625,525.767822265625,525.767822265625,525.767822265625,0
