Date,Open,High,Low,Close,Adj Close,Volume
2016-04-26,9.75,9.75,9.75,9.75,9.75,5000
2016-04-27,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,1500
2016-04-28,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,12109
2016-04-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2016-05-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2016-05-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2016-05-04,10.0,10.0,10.0,10.0,10.0,100
2016-05-05,10.0,10.0,10.0,10.0,10.0,0
2016-05-06,10.0,10.0,10.0,10.0,10.0,0
2016-05-09,10.0,10.0,10.0,10.0,10.0,0
2016-05-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000
2016-05-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2016-05-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2016-05-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2016-05-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2016-05-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2016-05-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2016-05-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,3000
2016-05-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2016-05-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300
2016-05-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2016-05-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2016-05-26,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,198
2016-05-27,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2016-05-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400
2016-06-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2016-06-02,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,3900
2016-06-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2016-06-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2016-06-07,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,300
2016-06-08,9.880000114440918,9.880000114440918,9.859999656677246,9.869999885559082,9.869999885559082,2800
2016-06-09,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1000
2016-06-10,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2016-06-13,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2016-06-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2016-06-15,12.0,12.0,9.84000015258789,9.949999809265137,9.949999809265137,11876
2016-06-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2016-06-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,2306
2016-06-20,9.849800109863281,9.859999656677246,9.829999923706055,9.829999923706055,9.829999923706055,6504
2016-06-21,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2016-06-22,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2016-06-23,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2016-06-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,8600
2016-06-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2016-06-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,4300
2016-06-29,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,3186
2016-06-30,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2016-07-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2016-07-05,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2016-07-06,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2016-07-07,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,600
2016-07-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1000
2016-07-11,9.880000114440918,9.899999618530273,9.880000114440918,9.890000343322754,9.890000343322754,2500
2016-07-12,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2016-07-13,9.909899711608887,9.90999984741211,9.890000343322754,9.890000343322754,9.890000343322754,2350
2016-07-14,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2016-07-15,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,950
2016-07-18,9.910099983215332,9.910099983215332,9.880000114440918,9.880000114440918,9.880000114440918,3300
2016-07-19,9.939900398254395,9.939900398254395,9.899700164794922,9.920000076293945,9.920000076293945,6617
2016-07-20,9.919899940490723,9.919899940490723,9.919899940490723,9.919899940490723,9.919899940490723,350
2016-07-21,9.989999771118164,9.989999771118164,9.899999618530273,9.899999618530273,9.899999618530273,900
2016-07-22,9.960000038146973,9.970000267028809,9.9399995803833,9.970000267028809,9.970000267028809,900
2016-07-25,9.919899940490723,9.960100173950195,9.919899940490723,9.960000038146973,9.960000038146973,12625
2016-07-26,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2016-07-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1200
