Date,Open,High,Low,Close,Adj Close,Volume
2000-06-30,3.827500104904175,4.3125,2.65625,3.03125,2.8431971073150635,19108000
2000-07-03,3.0625,3.34375,3.0547499656677246,3.25,3.0483767986297607,1930800
2000-07-05,3.3125,3.4375,3.1875,3.28125,3.077688217163086,1638400
2000-07-06,3.359999895095825,3.703249931335449,3.28125,3.6875,3.4587342739105225,1689200
2000-07-07,3.7200000286102295,3.78125,3.4375,3.46875,3.2535550594329834,949600
2000-07-10,3.484999895095825,3.5,3.34375,3.359499931335449,3.151082992553711,834400
2000-07-11,3.319999933242798,3.3202500343322754,2.96875,3.0,2.81388521194458,1236800
2000-07-12,3.047499895095825,3.21875,3.03125,3.125,2.93113112449646,490800
2000-07-13,3.1875,3.21875,2.859499931335449,2.875,2.696640729904175,1202000
2000-07-14,2.8450000286102295,2.90625,2.703249931335449,2.734499931335449,2.564857006072998,1261600
2000-07-17,2.672499895095825,2.6875,2.34375,2.375,2.2276599407196045,1452800
2000-07-18,2.3975000381469727,2.53125,2.046999931335449,2.0625,1.9345463514328003,1511200
2000-07-19,2.0950000286102295,2.1875,2.046999931335449,2.078249931335449,1.9493192434310913,577200
2000-07-20,2.047499895095825,2.1875,2.046999931335449,2.1875,2.0517919063568115,478000
2000-07-21,2.307499885559082,2.46875,2.1875,2.34375,2.198348045349121,1213600
2000-07-24,2.34375,2.34375,2.03125,2.09375,1.9638575315475464,557200
2000-07-25,2.0325000286102295,2.046999931335449,1.90625,1.9297499656677246,1.8100321292877197,632400
2000-07-26,1.875,1.90625,1.625,1.6875,1.5828109979629517,988000
2000-07-27,1.5950000286102295,1.6875,1.40625,1.4845000505447388,1.3924046754837036,712800
2000-07-28,1.5,1.5,1.1875,1.46875,1.377631425857544,1780400
2000-07-31,1.402500033378601,1.6095000505447388,1.25,1.5157500505447388,1.4217157363891602,1295200
2000-08-01,1.59375,1.59375,1.4532500505447388,1.5,1.40694260597229,476000
2000-08-02,1.4375,1.5625,1.3907500505447388,1.46875,1.377631425857544,508000
2000-08-03,1.4700000286102295,1.4765000343322754,1.3907500505447388,1.4532500505447388,1.3630930185317993,358000
2000-08-04,1.5,1.5,1.40625,1.4532500505447388,1.3630930185317993,234000
2000-08-07,1.4450000524520874,1.4845000505447388,1.3907500505447388,1.4532500505447388,1.3630930185317993,143200
2000-08-08,1.5325000286102295,1.5470000505447388,1.4532500505447388,1.4532500505447388,1.3630930185317993,300400
2000-08-09,1.4532500505447388,1.53125,1.4532500505447388,1.5,1.40694260597229,273200
2000-08-10,1.5,1.5,1.4375,1.46875,1.377631425857544,193600
2000-08-11,1.4845000505447388,1.4845000505447388,1.2970000505447388,1.34375,1.260386347770691,196800
2000-08-14,1.375,1.3907500505447388,1.21875,1.25,1.1724525690078735,2551200
2000-08-15,1.2424999475479126,1.2734999656677246,1.2345000505447388,1.25,1.1724525690078735,272800
2000-08-16,1.25,1.3125,1.2345000505447388,1.25,1.1724525690078735,456000
2000-08-17,1.3125,1.4532500505447388,1.2345000505447388,1.40625,1.3190088272094727,367600
2000-08-18,1.3450000286102295,1.53125,1.3125,1.53125,1.4362545013427734,475600
2000-08-21,1.527500033378601,1.53125,1.4375,1.5,1.40694260597229,184800
2000-08-22,1.4850000143051147,1.6095000505447388,1.4845000505447388,1.5782500505447388,1.4803383350372314,627200
2000-08-23,1.5625,1.5625,1.5,1.53125,1.4362545013427734,680000
2000-08-24,1.5625,1.5625,1.4532500505447388,1.5157500505447388,1.4217157363891602,268400
2000-08-25,1.5157500505447388,1.8125,1.5157500505447388,1.6407500505447388,1.5389612913131714,530000
2000-08-28,1.6640000343322754,1.6640000343322754,1.5625,1.625,1.5241883993148804,279600
2000-08-29,1.6407500505447388,1.7032500505447388,1.6407500505447388,1.65625,1.553499698638916,292800
2000-08-30,1.8049999475479126,1.875,1.65625,1.75,1.6414332389831543,780000
2000-08-31,1.7350000143051147,1.9140000343322754,1.71875,1.90625,1.787989854812622,1102400
2000-09-01,1.8899999856948853,1.9375,1.78125,1.875,1.7586784362792969,298800
2000-09-05,1.84375,1.84375,1.71875,1.75,1.6414332389831543,203200
2000-09-06,1.7200000286102295,1.75,1.59375,1.59375,1.4948768615722656,205600
2000-09-07,1.625,1.6875,1.59375,1.65625,1.553499698638916,106000
2000-09-08,1.625,1.65625,1.5625,1.5625,1.46556556224823,98800
2000-09-11,1.5950000286102295,1.71875,1.5,1.5,1.40694260597229,248000
2000-09-12,1.5625,1.625,1.5,1.59375,1.4948768615722656,576000
2000-09-13,1.5950000286102295,1.625,1.5,1.5470000505447388,1.4510273933410645,48800
2000-09-14,1.5782500505447388,1.65625,1.5782500505447388,1.65625,1.553499698638916,177200
2000-09-15,1.6475000381469727,1.71875,1.5625,1.625,1.5241883993148804,117600
2000-09-18,1.6720000505447388,1.6720000505447388,1.5625,1.5625,1.46556556224823,80400
2000-09-19,1.6174999475479126,1.78125,1.5782500505447388,1.75,1.6414332389831543,204400
2000-09-20,1.78125,1.78125,1.5470000505447388,1.5625,1.46556556224823,151600
2000-09-21,1.5625,1.6172499656677246,1.5,1.5,1.40694260597229,414400
2000-09-22,1.4700000286102295,1.4845000505447388,1.375,1.40625,1.3190088272094727,161200
2000-09-25,1.4375,1.4922499656677246,1.4375,1.4375,1.3483203649520874,45200
2000-09-26,1.4524999856948853,1.4532500505447388,1.34375,1.375,1.289697527885437,179200
2000-09-27,1.375,1.4375,1.34375,1.375,1.289697527885437,518800
2000-09-28,1.3450000286102295,1.375,1.34375,1.3595000505447388,1.2751591205596924,94000
2000-09-29,1.3672499656677246,1.3672499656677246,1.34375,1.3595000505447388,1.2751591205596924,55600
2000-10-02,1.3450000286102295,1.3595000505447388,1.28125,1.28125,1.2017638683319092,382800
2000-10-03,1.2825000286102295,1.34375,1.1875,1.1875,1.1138299703598022,126000
2000-10-04,1.1924999952316284,1.28125,1.15625,1.25,1.1724525690078735,231200
2000-10-05,1.222499966621399,1.2890000343322754,1.1875,1.1875,1.1138299703598022,112800
2000-10-06,1.1875,1.2345000505447388,1.1407500505447388,1.15625,1.084518313407898,271600
2000-10-09,1.2200000286102295,1.25,0.9375,1.0470000505447388,0.9820462465286255,419600
2000-10-10,1.0750000476837158,1.0782500505447388,0.96875,1.03125,0.9672731757164001,370000
2000-10-11,0.9574999809265137,1.0157500505447388,0.953249990940094,1.0077500343322754,0.9452310800552368,287600
