Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,6.989436149597168,7.243800163269043,6.827599048614502,7.243800163269043,2.9480130672454834,1798.0
2000-01-03,7.243800163269043,7.243800163269043,7.243800163269043,7.243800163269043,2.9480130672454834,0.0
2000-01-04,7.243800163269043,7.243800163269043,7.243800163269043,7.243800163269043,2.9480130672454834,0.0
2000-01-05,7.243800163269043,7.243800163269043,7.243800163269043,7.243800163269043,2.9480130672454834,0.0
2000-01-06,7.324098110198975,7.326589107513428,7.243800163269043,7.243800163269043,2.9480130672454834,1198.0
2000-01-07,7.243800163269043,7.243800163269043,7.243800163269043,7.243800163269043,2.9480130672454834,0.0
2000-01-10,7.077094078063965,7.077094078063965,7.077094078063965,7.077094078063965,2.8801684379577637,597.0
2000-01-11,6.993741989135742,6.993741989135742,6.993741989135742,6.993741989135742,2.8462462425231934,597.0
2000-01-12,7.324098110198975,7.326589107513428,7.243800163269043,7.243800163269043,2.9480130672454834,2399.0
2000-01-13,7.243800163269043,7.243800163269043,7.243800163269043,7.243800163269043,2.9480130672454834,0.0
2000-01-14,6.910390853881836,6.993741989135742,6.910390853881836,6.910390853881836,2.8123257160186768,2399.0
2000-01-18,7.324098110198975,7.326589107513428,6.993741989135742,6.993741989135742,2.8462462425231934,14112.0
2000-01-19,7.324098110198975,7.4105072021484375,6.744246959686279,6.744246959686279,2.744708299636841,36631.0
2000-01-20,7.158689975738525,7.161012172698975,6.993741989135742,6.993741989135742,2.8462462425231934,9905.0
2000-01-21,7.489505767822266,7.66056489944458,6.993741989135742,6.993741989135742,2.8462462425231934,7203.0
2000-01-24,7.658760070800781,7.66056489944458,6.993741989135742,6.993741989135742,2.8462462425231934,2101.0
2000-01-25,6.744246959686279,6.744246959686279,6.744246959686279,6.744246959686279,2.744708299636841,897.0
2000-01-26,6.744246959686279,6.744246959686279,6.744246959686279,6.744246959686279,2.744708299636841,0.0
2000-01-27,6.744246959686279,6.744246959686279,6.744246959686279,6.744246959686279,2.744708299636841,0.0
2000-01-28,6.744246959686279,6.744246959686279,6.744246959686279,6.744246959686279,2.744708299636841,0.0
2000-01-31,6.989436149597168,7.326589107513428,6.744246959686279,6.744246959686279,2.744708299636841,6905.0
2000-02-01,7.324098110198975,7.326589107513428,6.660894870758057,6.660894870758057,2.7107887268066406,10208.0
2000-02-02,6.660894870758057,6.660894870758057,6.660894870758057,6.660894870758057,2.7107887268066406,0.0
2000-02-03,7.326589107513428,7.82614278793335,7.326589107513428,7.82614278793335,3.185009717941284,6005.0
2000-02-04,7.57664680480957,7.57664680480957,7.57664680480957,7.57664680480957,3.083470582962036,1198.0
2000-02-07,7.57664680480957,7.57664680480957,7.57664680480957,7.57664680480957,3.083470582962036,0.0
2000-02-08,7.36883020401001,7.82614278793335,7.36883020401001,7.36883020401001,2.998896598815918,78667.0
2000-02-09,7.36883020401001,7.36883020401001,7.36883020401001,7.36883020401001,2.998896598815918,0.0
2000-02-10,7.36883020401001,7.36883020401001,7.36883020401001,7.36883020401001,2.998896598815918,0.0
2000-02-11,7.36883020401001,7.36883020401001,7.36883020401001,7.36883020401001,2.998896598815918,0.0
2000-02-14,7.451038837432861,7.452180862426758,7.243800163269043,7.243800163269043,2.9480130672454834,2399.0
2000-02-15,7.239470958709717,7.243800163269043,7.077094078063965,7.077094078063965,2.8801684379577637,3302.0
2000-02-16,7.074062824249268,7.4105072021484375,6.837737083435059,7.4105072021484375,3.015857696533203,4801.0
2000-02-17,7.4105072021484375,7.4105072021484375,7.4105072021484375,7.4105072021484375,3.015857696533203,0.0
2000-02-18,6.827599048614502,6.827599048614502,6.827599048614502,6.827599048614502,2.7786312103271484,303.0
2000-02-22,6.619781017303467,6.619781017303467,6.619781017303467,6.619781017303467,2.694056272506714,897.0
2000-02-23,6.785923957824707,7.284912109375,6.785923957824707,7.284912109375,2.9647438526153564,2101.0
2000-02-24,6.577539920806885,6.577539920806885,6.577539920806885,6.577539920806885,2.6768648624420166,2101.0
2000-02-25,6.577539920806885,6.577539920806885,6.577539920806885,6.577539920806885,2.6768648624420166,0.0
2000-02-28,6.577539920806885,6.577539920806885,6.577539920806885,6.577539920806885,2.6768648624420166,2399.0
2000-02-29,7.243800163269043,7.243800163269043,7.243800163269043,7.243800163269043,2.9480130672454834,897.0
2000-03-01,7.243800163269043,7.243800163269043,7.243800163269043,7.243800163269043,2.9480130672454834,0.0
2000-03-02,7.243800163269043,7.243800163269043,7.243800163269043,7.243800163269043,2.9480130672454834,0.0
2000-03-03,7.243800163269043,7.243800163269043,7.243800163269043,7.243800163269043,2.9480130672454834,0.0
2000-03-06,6.577539920806885,6.577539920806885,6.577539920806885,6.577539920806885,2.6768648624420166,2399.0
2000-03-07,6.57399320602417,6.577539920806885,6.327482223510742,6.327482223510742,2.5750977993011475,5704.0
2000-03-08,6.327482223510742,6.327482223510742,6.327482223510742,6.327482223510742,2.5750977993011475,1798.0
2000-03-09,6.827599048614502,7.161012172698975,6.827599048614502,7.161012172698975,2.914320468902588,6905.0
2000-03-10,6.993741989135742,7.243800163269043,6.993741989135742,7.243800163269043,2.9712276458740234,4503.0
2000-03-13,7.243800163269043,7.243800163269043,7.243800163269043,7.243800163269043,2.9712276458740234,0.0
2000-03-14,6.494751930236816,6.494751930236816,6.494751930236816,6.494751930236816,2.6639866828918457,1198.0
2000-03-15,6.327482223510742,6.993741989135742,6.327482223510742,6.993741989135742,2.868659257888794,8103.0
2000-03-16,7.326589107513428,7.66056489944458,7.326589107513428,7.66056489944458,3.1421730518341064,9004.0
2000-03-17,7.82614278793335,9.325366020202637,7.82614278793335,8.326258659362793,3.415225028991699,12911.0
2000-03-20,8.326258659362793,8.326258659362793,8.326258659362793,8.326258659362793,3.415225028991699,0.0
2000-03-21,8.326258659362793,8.326258659362793,8.326258659362793,8.326258659362793,3.415225028991699,0.0
2000-03-22,8.324237823486328,8.326258659362793,7.930895805358887,7.930895805358887,3.253056764602661,92476.0
2000-03-23,7.989574909210205,7.993412017822266,7.66056489944458,7.66056489944458,3.1421730518341064,12310.0
2000-03-24,7.6164469718933105,7.618325233459473,7.1193342208862305,7.1193342208862305,2.9201748371124268,3002.0
