Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,8.8125,8.84375,8.67199993133545,8.78125,7.875999927520752,660800
2000-01-03,8.875,9.0,8.75,8.75,7.847968578338623,900400
2000-01-04,8.797499656677246,8.84375,8.625,8.64074993133545,7.749982833862305,892000
2000-01-05,8.702500343322754,8.75,8.51574993133545,8.6875,7.791913032531738,1016800
2000-01-06,8.6875,8.765625,8.53125,8.75,7.847968578338623,793600
2000-01-07,8.765000343322754,9.07824993133545,8.6875,9.01574993133545,8.086325645446777,1304800
2000-01-10,9.077500343322754,9.21875,8.8125,8.85949993133545,7.94618034362793,1474800
2000-01-11,8.970000267028809,9.10949993133545,8.85949993133545,8.85949993133545,7.94618034362793,1962800
2000-01-12,8.922499656677246,9.0,8.59375,8.60949993133545,7.721954345703125,1040400
2000-01-13,8.515000343322754,8.70324993133545,8.46875,8.59375,7.707828521728516,1389600
2000-01-14,8.625,8.70324993133545,8.5,8.54699993133545,7.665899276733398,1209200
2000-01-18,8.577500343322754,8.60949993133545,8.53125,8.53125,7.651771068572998,765600
2000-01-19,8.515000343322754,8.5625,8.3125,8.32824993133545,7.469697952270508,941200
2000-01-20,8.345000267028809,8.42199993133545,8.0625,8.125,7.287400245666504,1241600
2000-01-21,8.0,8.14074993133545,7.796999931335449,7.953249931335449,7.13335657119751,1471600
2000-01-24,7.96999979019165,8.0,7.53125,7.53125,6.754859924316406,1567200
2000-01-25,7.59499979019165,7.75,7.578249931335449,7.625,6.838945388793945,938000
2000-01-26,7.625,8.1875,7.578249931335449,8.0625,7.231344699859619,1780000
2000-01-27,8.09375,8.09375,7.9375,7.96875,7.147258758544922,959200
2000-01-28,8.015625,8.21875,8.0,8.109375,7.273387432098389,685600
2000-01-31,8.125,8.17199993133545,7.96875,7.96875,7.147258758544922,1047200
2000-02-01,7.46999979019165,8.17199993133545,7.375,7.9375,7.1192307472229,3467600
2000-02-02,7.90749979019165,8.03125,7.734499931335449,7.953249931335449,7.13335657119751,1629600
2000-02-03,7.84499979019165,7.890749931335449,7.71875,7.78125,6.979089260101318,1693200
2000-02-04,7.764999866485596,7.796999931335449,7.671999931335449,7.671999931335449,6.881100177764893,942400
2000-02-07,7.610000133514404,7.75,7.546999931335449,7.59375,6.810916900634766,1138800
2000-02-08,7.59375,7.59375,7.453249931335449,7.515749931335449,6.740957736968994,1420400
2000-02-09,7.5,7.5,7.390749931335449,7.390749931335449,6.628844738006592,782800
2000-02-10,7.485000133514404,7.546999931335449,7.296999931335449,7.453249931335449,6.684901714324951,1642800
2000-02-11,7.40749979019165,7.453249931335449,7.296999931335449,7.296999931335449,6.544759273529053,482400
2000-02-14,7.28249979019165,7.296999931335449,6.765749931335449,6.828249931335449,6.124331951141357,1692000
2000-02-15,6.875,7.0,6.75,6.921999931335449,6.208417892456055,1457200
2000-02-16,6.922500133514404,7.046999931335449,6.859499931335449,6.953249931335449,6.236445426940918,1769200
2000-02-17,6.985000133514404,7.140749931335449,6.9375,7.09375,6.362462043762207,1368800
2000-02-18,7.139999866485596,7.171999931335449,6.9375,7.03125,6.3064045906066895,898000
2000-02-22,7.03125,7.03125,6.8125,6.859499931335449,6.1523613929748535,1195200
2000-02-23,6.889999866485596,6.90625,6.765749931335449,6.78125,6.082176685333252,1871600
2000-02-24,6.797500133514404,6.828249931335449,6.65625,6.8125,6.110206604003906,713200
2000-02-25,6.75,6.765749931335449,6.625,6.65625,5.970064163208008,616000
2000-02-28,6.625,6.890749931335449,6.625,6.765749931335449,6.068274974822998,621600
2000-02-29,6.827499866485596,6.828249931335449,6.53125,6.625,5.9420342445373535,987600
2000-03-01,6.6875,6.984499931335449,6.65625,6.671999931335449,5.984189033508301,907200
2000-03-02,6.639999866485596,6.671999931335449,6.5,6.53125,5.8579487800598145,638800
2000-03-03,6.547500133514404,6.828249931335449,6.46875,6.796999931335449,6.096302032470703,1117600
2000-03-06,6.735000133514404,6.75,6.40625,6.515749931335449,5.844047546386719,1013200
2000-03-07,6.546999931335449,6.546999931335449,6.3125,6.375,5.717806339263916,880000
2000-03-08,6.4375,6.75,6.4375,6.6875,5.998091220855713,1961600
2000-03-09,6.5625,6.78125,6.34375,6.5,5.829921245574951,1833200
2000-03-10,6.59499979019165,6.859499931335449,6.546999931335449,6.71875,6.026119232177734,888400
2000-03-13,6.71999979019165,6.8125,6.5,6.765749931335449,6.068274974822998,730400
2000-03-14,6.78125,6.828125,6.53125,6.5625,5.885977745056152,1290000
2000-03-15,6.53249979019165,7.578249931335449,6.53125,7.515749931335449,6.740957736968994,2609600
2000-03-16,7.577499866485596,8.3125,7.46875,8.125,7.287400245666504,2004800
2000-03-17,8.0625,8.15625,7.609499931335449,7.671999931335449,6.881100177764893,1437600
2000-03-20,7.25,7.65625,4.765749931335449,7.5,6.726831912994385,2274000
2000-03-21,7.5,8.04699993133545,7.46875,7.90625,7.091202735900879,1236400
2000-03-22,7.921999931335449,7.921999931335449,7.21875,7.234499931335449,6.488701343536377,3377200
2000-03-23,7.235000133514404,7.59375,7.140749931335449,7.59375,6.810916900634766,1602000
2000-03-24,7.547500133514404,7.765749931335449,7.25,7.265749931335449,6.516730785369873,2410000
2000-03-27,7.28249979019165,7.453249931335449,7.171999931335449,7.234499931335449,6.488701343536377,701600
2000-03-28,7.28249979019165,7.5,7.28125,7.4375,6.670775890350342,1496800
2000-03-29,7.46999979019165,7.609499931335449,7.25,7.3125,6.55866003036499,1274800
2000-03-30,7.375,7.375,7.1875,7.203249931335449,6.4606733322143555,1140000
2000-03-31,7.1875,7.546999931335449,7.171999931335449,7.515749931335449,6.740957736968994,1852000
2000-04-03,7.5,7.53125,7.1875,7.25,6.502604007720947,1117600
2000-04-04,7.3125,7.453249931335449,7.015749931335449,7.25,6.502604007720947,1284000
2000-04-05,7.264999866485596,7.875,7.21875,7.75,6.951058387756348,1417200
2000-04-06,7.71999979019165,7.84375,7.6875,7.71875,6.923029899597168,573200
2000-04-07,7.65749979019165,7.734499931335449,7.40625,7.484499931335449,6.712929725646973,562800
2000-04-10,7.5,7.6875,7.5,7.59375,6.810916900634766,758800
2000-04-11,7.65749979019165,7.875,7.625,7.84375,7.035145282745361,862400
2000-04-12,7.90749979019165,7.96875,7.75,7.84375,7.035145282745361,886000
2000-04-13,7.90625,7.90625,7.78125,7.796999931335449,6.9932146072387695,1628400
2000-04-14,7.75,7.765749931335449,7.234499931335449,7.40625,6.642746448516846,1247600
2000-04-17,7.3125,7.359499931335449,7.125,7.234499931335449,6.488701343536377,1144000
2000-04-18,7.235000133514404,7.5,7.21875,7.4375,6.670775890350342,961600
2000-04-19,7.34499979019165,7.734499931335449,7.234499931335449,7.609499931335449,6.825043678283691,1197200
2000-04-20,7.609499931335449,7.609499931335449,7.28125,7.4375,6.670775890350342,699200
2000-04-24,7.4375,7.4375,7.015749931335449,7.109499931335449,6.376589298248291,994800
2000-04-25,7.15749979019165,7.4375,7.15625,7.4375,6.670775890350342,583600
2000-04-26,7.4375,7.4375,7.15625,7.234499931335449,6.488701343536377,1038000
2000-04-27,7.1875,7.234499931335449,7.0625,7.1875,6.4465484619140625,564000
2000-04-28,7.1875,7.25,7.046999931335449,7.1875,6.4465484619140625,638000
2000-05-01,7.172500133514404,7.5625,7.15625,7.46875,6.698803901672363,820400
2000-05-02,7.4375,7.515749931335449,7.203249931335449,7.3125,6.55866003036499,627200
2000-05-03,7.327499866485596,7.328249931335449,7.203249931335449,7.21875,6.474575996398926,570000
2000-05-04,7.375,7.453249931335449,7.34375,7.421999931335449,6.656872749328613,692800
2000-05-05,7.422500133514404,7.6875,7.40625,7.53125,6.754859924316406,741200
2000-05-08,7.59499979019165,7.8125,7.515749931335449,7.75,6.951058387756348,778800
2000-05-09,7.764999866485596,7.796999931335449,7.359499931335449,7.5625,6.782890319824219,903200
2000-05-10,7.514999866485596,7.640749931335449,7.3125,7.375,6.614716529846191,670400
2000-05-11,7.375,7.53125,7.375,7.453249931335449,6.684901714324951,817200
2000-05-12,7.4375,7.484499931335449,7.125,7.1875,6.4465484619140625,1062400
2000-05-15,7.202499866485596,7.375,7.125,7.296999931335449,6.544759273529053,599600
2000-05-16,7.25,7.453249931335449,7.1875,7.453249931335449,6.684901714324951,1046400
2000-05-17,7.389999866485596,7.71875,7.375,7.53125,6.754859924316406,688000
2000-05-18,7.5,7.515749931335449,7.1875,7.265749931335449,6.516730785369873,513600
2000-05-19,7.25,7.25,7.15625,7.15625,6.41851806640625,407600
2000-05-22,7.15749979019165,7.203249931335449,6.984499931335449,6.984499931335449,6.264474391937256,772400
2000-05-23,6.985000133514404,7.171999931335449,6.984499931335449,7.140749931335449,6.404616832733154,624400
2000-05-24,8.0,8.01574993133545,7.375,7.5,6.726831912994385,3803600
2000-05-25,7.53249979019165,7.6875,7.53125,7.609499931335449,6.825043678283691,1075200
2000-05-26,7.609499931335449,7.609499931335449,7.515749931335449,7.515749931335449,6.740957736968994,584000
