Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,9.800000190734863,9.800000190734863,9.699999809265137,9.699999809265137,9.699999809265137,16683
2021-03-15,9.6899995803833,9.729999542236328,9.670100212097168,9.670100212097168,9.670100212097168,2398
2021-03-16,9.731300354003906,9.731300354003906,9.670000076293945,9.670000076293945,9.670000076293945,8279
2021-03-17,9.729999542236328,9.800000190734863,9.6899995803833,9.699999809265137,9.699999809265137,33046
2021-03-18,9.739999771118164,9.779999732971191,9.694999694824219,9.75,9.75,50778
2021-03-19,9.699999809265137,9.729999542236328,9.65999984741211,9.729999542236328,9.729999542236328,4261
2021-03-22,9.680000305175781,9.680000305175781,9.65999984741211,9.680000305175781,9.680000305175781,31009
2021-03-23,9.652299880981445,9.670000076293945,9.619999885559082,9.619999885559082,9.619999885559082,62892
2021-03-24,9.619999885559082,9.619999885559082,9.54699993133545,9.600000381469727,9.600000381469727,16546
2021-03-25,9.500399589538574,9.630000114440918,9.5,9.550000190734863,9.550000190734863,147993
2021-03-26,9.649999618530273,9.65999984741211,9.5600004196167,9.600000381469727,9.600000381469727,238950
2021-03-29,9.600000381469727,9.64680004119873,9.600000381469727,9.630000114440918,9.630000114440918,28086
2021-03-30,9.600000381469727,9.680000305175781,9.600000381469727,9.680000305175781,9.680000305175781,60700
2021-03-31,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,724
2021-04-01,9.600000381469727,9.680000305175781,9.600000381469727,9.680000305175781,9.680000305175781,391940
2021-04-05,9.670000076293945,9.680000305175781,9.600000381469727,9.65999984741211,9.65999984741211,108279
2021-04-06,9.609999656677246,9.670000076293945,9.609999656677246,9.649999618530273,9.649999618530273,111057
2021-04-07,9.680000305175781,9.680000305175781,9.649999618530273,9.649999618530273,9.649999618530273,34032
2021-04-08,9.680000305175781,9.680000305175781,9.654000282287598,9.680000305175781,9.680000305175781,8806
2021-04-09,9.664999961853027,9.6899995803833,9.664999961853027,9.6899995803833,9.6899995803833,11255
2021-04-12,9.640000343322754,9.729999542236328,9.640000343322754,9.720000267028809,9.720000267028809,25509
2021-04-13,9.699999809265137,9.720000267028809,9.6899995803833,9.699999809265137,9.699999809265137,3148
2021-04-14,9.720000267028809,9.739999771118164,9.6899995803833,9.739999771118164,9.739999771118164,49398
2021-04-15,9.6899995803833,9.739999771118164,9.65999984741211,9.739999771118164,9.739999771118164,25297
2021-04-16,9.739999771118164,9.739999771118164,9.70009994506836,9.739999771118164,9.739999771118164,8549
2021-04-19,9.710000038146973,9.720000267028809,9.700400352478027,9.720000267028809,9.720000267028809,11153
2021-04-20,9.710000038146973,9.720000267028809,9.6899995803833,9.699999809265137,9.699999809265137,8657
2021-04-21,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,25987
2021-04-22,9.710000038146973,9.720000267028809,9.710000038146973,9.710000038146973,9.710000038146973,7077
2021-04-23,9.710000038146973,9.729999542236328,9.699999809265137,9.729999542236328,9.729999542236328,141279
2021-04-26,9.710000038146973,9.729999542236328,9.680000305175781,9.729999542236328,9.729999542236328,161667
2021-04-27,9.728300094604492,9.72920036315918,9.680000305175781,9.680000305175781,9.680000305175781,4343
2021-04-28,9.696900367736816,9.739999771118164,9.696900367736816,9.739999771118164,9.739999771118164,68354
2021-04-29,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1327
2021-04-30,9.739999771118164,9.739999771118164,9.729999542236328,9.739999771118164,9.739999771118164,3728
2021-05-03,9.710000038146973,9.739999771118164,9.680000305175781,9.6899995803833,9.6899995803833,6608
2021-05-04,9.6899995803833,9.720000267028809,9.680000305175781,9.710000038146973,9.710000038146973,13600
2021-05-05,9.6899995803833,9.720000267028809,9.670000076293945,9.699999809265137,9.699999809265137,16287
2021-05-06,9.680000305175781,9.699999809265137,9.65999984741211,9.680000305175781,9.680000305175781,82091
2021-05-07,9.65999984741211,9.680000305175781,9.649999618530273,9.680000305175781,9.680000305175781,20406
2021-05-10,9.668000221252441,9.6899995803833,9.65999984741211,9.6899995803833,9.6899995803833,5132
2021-05-11,9.670000076293945,9.6899995803833,9.65999984741211,9.6899995803833,9.6899995803833,5308
2021-05-12,9.670000076293945,9.680000305175781,9.670000076293945,9.670000076293945,9.670000076293945,512
2021-05-13,9.649999618530273,9.6899995803833,9.649999618530273,9.6899995803833,9.6899995803833,5405
2021-05-14,9.649999618530273,9.680000305175781,9.649999618530273,9.680000305175781,9.680000305175781,1799
2021-05-17,9.65999984741211,9.6899995803833,9.649999618530273,9.670000076293945,9.670000076293945,9618
2021-05-18,9.65999984741211,9.6899995803833,9.640000343322754,9.670000076293945,9.670000076293945,22238
2021-05-19,9.630000114440918,9.6899995803833,9.630000114440918,9.6899995803833,9.6899995803833,3044
2021-05-20,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2021-05-21,9.680000305175781,9.6899995803833,9.670000076293945,9.680000305175781,9.680000305175781,33001
2021-05-24,9.645500183105469,9.680000305175781,9.645500183105469,9.680000305175781,9.680000305175781,1259
2021-05-25,9.649999618530273,9.649999618530273,9.639900207519531,9.640000343322754,9.640000343322754,15024
