Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,3.75,3.75,3.625,3.687999963760376,3.31144380569458,4000
2000-01-03,3.625,3.625,3.625,3.625,3.254876136779785,400
2000-01-04,3.75,3.75,3.75,3.75,3.3671133518218994,600
2000-01-05,3.812999963760376,3.937999963760376,3.812999963760376,3.875,3.4793503284454346,2300
2000-01-06,3.875,3.875,3.875,3.875,3.4793503284454346,200
2000-01-07,3.875,3.875,3.875,3.875,3.4793503284454346,0
2000-01-10,3.875,3.875,3.875,3.875,3.4793503284454346,300
2000-01-11,3.875,3.875,3.875,3.875,3.4793503284454346,1700
2000-01-12,3.875,3.875,3.875,3.875,3.4793503284454346,1000
2000-01-13,3.875,3.875,3.875,3.875,3.4793503284454346,0
2000-01-14,3.875,3.875,3.875,3.875,3.4793503284454346,0
2000-01-18,3.880000114440918,4.0,3.875,4.0,3.591587543487549,9400
2000-01-19,4.125,4.125,4.0,4.0,3.591587543487549,1500
2000-01-20,4.0,4.0,4.0,4.0,3.591587543487549,1500
2000-01-21,4.0,4.125,4.0,4.125,3.703824758529663,13900
2000-01-24,4.0,4.125,4.0,4.0625,3.6477057933807373,3400
2000-01-25,4.130000114440918,4.25,4.125,4.125,3.703824758529663,3200
2000-01-26,4.25,4.375,4.188000202178955,4.25,3.8160617351531982,9200
2000-01-27,4.375,4.375,4.25,4.25,3.8160617351531982,6500
2000-01-28,4.25,4.25,4.25,4.25,3.8160617351531982,0
2000-01-31,4.25,4.25,4.25,4.25,3.8160617351531982,1400
2000-02-01,4.25,4.25,4.188000202178955,4.188000202178955,3.7603919506073,16000
2000-02-02,4.190000057220459,4.25,4.188000202178955,4.25,3.8160617351531982,300
2000-02-03,4.25,4.25,4.25,4.25,3.8160617351531982,10900
2000-02-04,4.375,4.375,4.375,4.375,3.9282984733581543,1200
2000-02-07,4.380000114440918,4.5,4.375,4.5,4.040535926818848,2400
2000-02-08,4.375,4.9375,4.375,4.9375,4.433365345001221,6000
2000-02-09,4.880000114440918,4.938000202178955,4.875,4.875,4.377247333526611,3500
2000-02-10,4.75,4.75,4.75,4.75,4.265009880065918,2000
2000-02-11,4.625,4.625,4.625,4.625,4.152772903442383,1000
2000-02-14,4.75,4.875,4.75,4.875,4.377247333526611,2600
2000-02-15,4.75,4.875,4.75,4.875,4.377247333526611,900
2000-02-16,4.880000114440918,6.0,4.813000202178955,5.813000202178955,5.2194743156433105,42500
2000-02-17,5.559999942779541,5.75,5.313000202178955,5.688000202178955,5.107237339019775,29400
2000-02-18,5.809999942779541,6.0,5.625,5.813000202178955,5.2194743156433105,33100
2000-02-22,5.8125,6.625,5.625,6.625,5.948566436767578,21400
2000-02-23,6.75,7.0,6.625,6.813000202178955,6.117371559143066,71300
