Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,2.630000114440918,2.937999963760376,2.625,2.75,2.75,46400
2000-01-03,2.875,2.875,2.5,2.5,2.5,13700
2000-01-04,2.5299999713897705,2.812999963760376,2.375,2.75,2.75,30100
2000-01-05,2.630000114440918,2.75,2.375,2.5,2.5,51100
2000-01-06,2.5,2.875,2.5,2.5,2.5,39700
2000-01-07,2.5,2.75,2.5,2.75,2.75,3200
2000-01-10,2.6600000858306885,2.875,2.625,2.687999963760376,2.687999963760376,21600
2000-01-11,2.7799999713897705,2.875,2.687999963760376,2.687999963760376,2.687999963760376,5600
2000-01-12,3.0,3.0,2.6875,2.75,2.75,26500
2000-01-13,2.690000057220459,3.125,2.687999963760376,2.9059998989105225,2.9059998989105225,41000
2000-01-14,3.0299999713897705,3.062999963760376,2.625,3.0,3.0,37300
2000-01-18,2.96875,3.0,2.75,2.9375,2.9375,17800
2000-01-19,2.7799999713897705,2.812999963760376,2.5,2.812999963760376,2.812999963760376,10600
2000-01-20,2.812999963760376,3.062999963760376,2.812999963760376,3.0,3.0,73700
2000-01-21,2.9700000286102295,3.0,2.375,2.875,2.875,111900
2000-01-24,2.5,2.9690001010894775,2.5,2.75,2.75,9600
2000-01-25,2.940000057220459,3.0,2.625,2.937999963760376,2.937999963760376,46300
2000-01-26,2.937999963760376,2.937999963760376,2.75,2.937999963760376,2.937999963760376,4800
2000-01-27,2.812999963760376,3.0,2.812999963760376,2.875,2.875,45000
2000-01-28,2.690000057220459,2.937999963760376,2.5,2.5,2.5,24500
2000-01-31,2.4700000286102295,2.812999963760376,2.4690001010894775,2.7190001010894775,2.7190001010894775,32000
2000-02-01,2.875,2.875,2.687999963760376,2.75,2.75,115600
2000-02-02,2.880000114440918,2.9059998989105225,2.625,2.625,2.625,78500
2000-02-03,2.875,2.875,2.625,2.875,2.875,24700
2000-02-04,2.8125,2.8125,2.75,2.75,2.75,13600
2000-02-07,2.8399999141693115,2.875,2.75,2.8440001010894775,2.8440001010894775,93000
2000-02-08,2.9100000858306885,3.375,2.875,2.937999963760376,2.937999963760376,80800
2000-02-09,3.25,4.5,3.03125,4.09375,4.09375,404800
2000-02-10,3.6875,6.75,3.6875,4.75,4.75,1211600
2000-02-11,5.159999847412109,7.125,5.125,6.25,6.25,1166500
2000-02-14,6.5,6.875,5.5,6.625,6.625,431800
2000-02-15,5.625,6.0625,5.375,5.625,5.625,158600
2000-02-16,5.75,5.875,5.375,5.563000202178955,5.563000202178955,106000
2000-02-17,6.0,6.25,5.75,5.875,5.875,259000
2000-02-18,5.840000152587891,6.125,5.375,5.625,5.625,187600
2000-02-22,5.559999942779541,5.813000202178955,5.093999862670898,5.125,5.125,67700
2000-02-23,5.0,5.0,4.0625,5.0,5.0,199600
2000-02-24,4.880000114440918,5.563000202178955,4.5,5.438000202178955,5.438000202178955,180600
2000-02-25,5.375,5.4375,4.9375,5.3125,5.3125,82800
