Date,Open,High,Low,Close,Adj Close,Volume
2008-10-27,25314.9609375,25314.9609375,25314.9609375,25314.9609375,25314.9609375,0
2008-10-28,25314.9609375,25314.9609375,25314.9609375,25314.9609375,25314.9609375,0
2008-10-29,25314.9609375,25314.9609375,25314.9609375,25314.9609375,25314.9609375,0
2008-10-30,25314.9609375,25314.9609375,25314.9609375,25314.9609375,25314.9609375,0
2008-10-31,25314.9609375,25314.9609375,25314.9609375,25314.9609375,25314.9609375,0
2008-11-03,25314.9609375,25314.9609375,25314.9609375,25314.9609375,25314.9609375,0
2008-11-04,25314.9609375,25314.9609375,25314.9609375,25314.9609375,25314.9609375,0
2008-11-05,25314.9609375,25314.9609375,25314.9609375,25314.9609375,25314.9609375,0
2008-11-06,25314.9609375,25314.9609375,25314.9609375,25314.9609375,25314.9609375,0
2008-11-07,25314.9609375,25314.9609375,25314.9609375,25314.9609375,25314.9609375,0
2008-11-10,25314.9609375,25314.9609375,25314.9609375,25314.9609375,25314.9609375,0
2008-11-11,25314.9609375,25314.9609375,25314.9609375,25314.9609375,25314.9609375,0
2008-11-12,25314.9609375,25314.9609375,25314.9609375,25314.9609375,25314.9609375,0
2008-11-13,25314.9609375,25314.9609375,25314.9609375,25314.9609375,25314.9609375,0
2008-11-14,25314.9609375,25314.9609375,25314.9609375,25314.9609375,25314.9609375,0
2008-12-31,16876.640625,16876.640625,16876.640625,16876.640625,16876.640625,0
2009-01-02,16876.640625,16876.640625,16876.640625,16876.640625,16876.640625,0
2009-01-05,16876.640625,16876.640625,16876.640625,16876.640625,16876.640625,0
2009-01-06,16876.640625,16876.640625,16876.640625,16876.640625,16876.640625,0
2009-01-07,16876.640625,16876.640625,16876.640625,16876.640625,16876.640625,0
2009-01-08,16876.640625,16876.640625,16876.640625,16876.640625,16876.640625,0
2009-01-09,16876.640625,16876.640625,16876.640625,16876.640625,16876.640625,0
2009-01-12,16876.640625,16876.640625,16876.640625,16876.640625,16876.640625,0
2009-01-13,16876.640625,16876.640625,16876.640625,16876.640625,16876.640625,0
2009-01-14,16876.640625,16876.640625,16876.640625,16876.640625,16876.640625,0
2009-01-15,16876.640625,16876.640625,16876.640625,16876.640625,16876.640625,0
2009-01-16,16876.640625,16876.640625,16876.640625,16876.640625,16876.640625,0
2009-01-20,16876.640625,16876.640625,16876.640625,16876.640625,16876.640625,0
2009-01-21,16876.640625,16876.640625,16876.640625,16876.640625,16876.640625,0
2009-01-22,16876.640625,16876.640625,16876.640625,16876.640625,16876.640625,0
2009-01-23,16876.640625,16876.640625,16876.640625,16876.640625,16876.640625,0
2009-01-26,16876.640625,16876.640625,16876.640625,16876.640625,16876.640625,0
2009-01-27,16876.640625,16876.640625,16876.640625,16876.640625,16876.640625,0
2009-01-28,16876.640625,16876.640625,16876.640625,16876.640625,16876.640625,0
2009-01-29,16876.640625,16876.640625,16876.640625,16876.640625,16876.640625,0
2009-01-30,16876.640625,16876.640625,16876.640625,16876.640625,16876.640625,0
2009-02-02,16876.640625,16876.640625,16876.640625,16876.640625,16876.640625,0
2009-02-03,16876.640625,16876.640625,16876.640625,16876.640625,16876.640625,0
2009-02-04,16876.640625,16876.640625,16876.640625,16876.640625,16876.640625,0
2009-02-05,16876.640625,16876.640625,16876.640625,16876.640625,16876.640625,0
2009-02-06,16876.640625,16876.640625,16876.640625,16876.640625,16876.640625,0
2009-02-09,16876.640625,16876.640625,16876.640625,16876.640625,16876.640625,0
2009-02-10,16876.640625,16876.640625,16876.640625,16876.640625,16876.640625,0
2009-02-11,16876.640625,16876.640625,16876.640625,16876.640625,16876.640625,0
2009-02-12,16876.640625,16876.640625,16876.640625,16876.640625,16876.640625,0
2009-02-13,16876.640625,16876.640625,16876.640625,16876.640625,16876.640625,0
2009-02-17,16876.640625,16876.640625,16876.640625,16876.640625,16876.640625,0
2009-02-18,16876.640625,16876.640625,16876.640625,16876.640625,16876.640625,0
2009-02-19,16876.640625,16876.640625,16876.640625,16876.640625,16876.640625,0
2009-02-20,16876.640625,16876.640625,16876.640625,16876.640625,16876.640625,0
2009-02-23,16876.640625,16876.640625,16876.640625,16876.640625,16876.640625,0
2009-02-24,16876.640625,16876.640625,16876.640625,16876.640625,16876.640625,0
2009-02-25,16876.640625,16876.640625,16876.640625,16876.640625,16876.640625,0
2009-02-26,8438.3203125,8438.3203125,8438.3203125,8438.3203125,8438.3203125,0
2009-02-27,8438.3203125,8438.3203125,8438.3203125,8438.3203125,8438.3203125,0
2009-03-02,8438.3203125,8438.3203125,8438.3203125,8438.3203125,8438.3203125,0
2009-03-03,8438.3203125,8438.3203125,8438.3203125,8438.3203125,8438.3203125,0
2009-03-04,8438.3203125,8438.3203125,8438.3203125,8438.3203125,8438.3203125,0
2009-03-05,8438.3203125,8438.3203125,8438.3203125,8438.3203125,8438.3203125,0
2009-03-06,8438.3203125,8438.3203125,8438.3203125,8438.3203125,8438.3203125,0
2009-03-09,8438.3203125,8438.3203125,8438.3203125,8438.3203125,8438.3203125,0
2009-03-10,8438.3203125,8438.3203125,8438.3203125,8438.3203125,8438.3203125,0
2009-03-11,8438.3203125,8438.3203125,8438.3203125,8438.3203125,8438.3203125,0
2009-03-12,8438.3203125,8438.3203125,8438.3203125,8438.3203125,8438.3203125,0
2009-03-13,8438.3203125,8438.3203125,8438.3203125,8438.3203125,8438.3203125,0
2009-03-16,8438.3203125,8438.3203125,8438.3203125,8438.3203125,8438.3203125,0
2009-03-17,8438.3203125,8438.3203125,8438.3203125,8438.3203125,8438.3203125,0
2009-03-18,8438.3203125,8438.3203125,8438.3203125,8438.3203125,8438.3203125,0
2009-03-19,8438.3203125,8438.3203125,8438.3203125,8438.3203125,8438.3203125,0
2009-03-20,8438.3203125,8438.3203125,8438.3203125,8438.3203125,8438.3203125,0
