Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,3.0399999618530273,3.2300000190734863,3.0299999713897705,3.200000047683716,1.182127594947815,216227
2009-01-05,3.240000009536743,3.319999933242798,3.130000114440918,3.2799999713897705,1.2116806507110596,127613
2009-01-06,3.299999952316284,3.380000114440918,3.2200000286102295,3.319999933242798,1.2264573574066162,123460
2009-01-07,3.309999942779541,3.309999942779541,3.1700000762939453,3.2300000190734863,1.1932101249694824,175901
2009-01-08,3.200000047683716,3.440000057220459,3.1600000858306885,3.319999933242798,1.2264573574066162,191701
2009-01-09,3.4000000953674316,3.440000057220459,3.200000047683716,3.2899999618530273,1.2153748273849487,179153
2009-01-12,3.25,3.309999942779541,3.2300000190734863,3.2799999713897705,1.2116806507110596,128594
2009-01-13,3.2699999809265137,3.2799999713897705,3.1700000762939453,3.2200000286102295,1.189515471458435,127686
2009-01-14,3.200000047683716,3.240000009536743,3.130000114440918,3.2300000190734863,1.1932101249694824,71580
2009-01-15,3.190000057220459,3.2100000381469727,3.0899999141693115,3.180000066757202,1.174739122390747,104947
2009-01-16,3.1600000858306885,3.2699999809265137,3.0999999046325684,3.2699999809265137,1.2079862356185913,72520
2009-01-20,3.299999952316284,3.3299999237060547,3.25,3.2899999618530273,1.2153748273849487,187176
2009-01-21,3.259999990463257,3.390000104904175,3.25,3.25,1.2005984783172607,98504
2009-01-22,3.299999952316284,3.319999933242798,3.240000009536743,3.309999942779541,1.2227628231048584,61937
2009-01-23,3.299999952316284,3.3499999046325684,3.2200000286102295,3.3499999046325684,1.2375398874282837,219968
2009-01-26,3.3499999046325684,3.4511001110076904,3.3224000930786133,3.450000047683716,1.274481177330017,277272
2009-01-27,3.390000104904175,3.549999952316284,3.390000104904175,3.5299999713897705,1.3040342330932617,441825
2009-01-28,3.559999942779541,3.7699999809265137,3.5383999347686768,3.680000066757202,1.3594465255737305,803245
2009-01-29,3.6500000953674316,3.75,3.640000104904175,3.7300000190734863,1.3779174089431763,225157
2009-01-30,3.75,3.75,3.4600000381469727,3.4800000190734863,1.2855638265609741,129525
2009-02-02,3.4600000381469727,3.609999895095825,3.4200000762939453,3.559999942779541,1.3151170015335083,115182
2009-02-03,3.5999999046325684,3.6600000858306885,3.450000047683716,3.509999990463257,1.2966458797454834,112142
2009-02-04,3.5399999618530273,3.700000047683716,3.450000047683716,3.450000047683716,1.274481177330017,166921
2009-02-05,3.430000066757202,3.490000009536743,3.4100000858306885,3.430000066757202,1.2670928239822388,76310
2009-02-06,3.430000066757202,3.5399999618530273,3.369999885559082,3.4200000762939453,1.2633988857269287,174726
2009-02-09,3.450000047683716,3.4600000381469727,3.3499999046325684,3.359999895095825,1.2412337064743042,74478
2009-02-10,3.3499999046325684,3.450000047683716,3.3499999046325684,3.4075000286102295,1.2587809562683105,221015
2009-02-11,3.450000047683716,3.450000047683716,3.380000114440918,3.430000066757202,1.2670928239822388,165528
2009-02-12,3.4000000953674316,3.4700000286102295,3.369999885559082,3.4700000286102295,1.2818695306777954,122980
2009-02-13,3.4600000381469727,3.5999999046325684,3.440000057220459,3.5899999141693115,1.3261997699737549,158702
2009-02-17,3.4700000286102295,3.5799999237060547,3.4700000286102295,3.4800000190734863,1.2855638265609741,159918
2009-02-18,3.5,3.5,3.380000114440918,3.380000114440918,1.2486224174499512,97551
2009-02-19,3.4100000858306885,3.450000047683716,3.299999952316284,3.3299999237060547,1.230151653289795,141278
2009-02-20,3.4000000953674316,3.5,3.309999942779541,3.450000047683716,1.274481177330017,172117
2009-02-23,3.430000066757202,3.450000047683716,3.2899999618530273,3.359999895095825,1.2412337064743042,177793
2009-02-24,3.430000066757202,3.440000057220459,3.25,3.2916998863220215,1.2160027027130127,105770
2009-02-25,3.359999895095825,3.440000057220459,3.299999952316284,3.4100000858306885,1.2597049474716187,276617
2009-02-26,3.380000114440918,3.440000057220459,3.25,3.25,1.2005984783172607,107080
2009-02-27,3.240000009536743,3.369999885559082,3.2300000190734863,3.2799999713897705,1.2116806507110596,100077
2009-03-02,3.2100000381469727,3.319999933242798,3.2100000381469727,3.2200000286102295,1.189515471458435,128915
2009-03-03,3.200000047683716,3.2300000190734863,3.0199999809265137,3.059999942779541,1.1304094791412354,149780
2009-03-04,3.200000047683716,3.319999933242798,3.049999952316284,3.119999885559082,1.1525744199752808,184406
2009-03-05,3.049999952316284,3.240000009536743,3.0299999713897705,3.240000009536743,1.196904182434082,115269
2009-03-06,3.2100000381469727,3.2100000381469727,3.0199999809265137,3.0799999237060547,1.1377978324890137,103030
2009-03-09,3.0299999713897705,3.109999895095825,3.009999990463257,3.009999990463257,1.1119385957717896,85867
2009-03-10,3.0199999809265137,3.1500000953674316,3.0199999809265137,3.0399999618530273,1.123021125793457,111787
2009-03-11,3.1500000953674316,3.180000066757202,3.0199999809265137,3.1700000762939453,1.1710450649261475,122653
2009-03-12,3.1600000858306885,3.240000009536743,3.119999885559082,3.2200000286102295,1.189515471458435,63572
2009-03-13,3.200000047683716,3.25,3.140000104904175,3.1500000953674316,1.1636567115783691,58291
2009-03-16,3.1600000858306885,3.2699999809265137,3.1500000953674316,3.1500000953674316,1.1636567115783691,56797
2009-03-17,3.130000114440918,3.2200000286102295,3.0999999046325684,3.140000104904175,1.1599626541137695,40392
2009-03-18,3.130000114440918,3.2300000190734863,3.0899999141693115,3.2100000381469727,1.1858222484588623,71226
2009-03-19,3.2699999809265137,3.4000000953674316,3.200000047683716,3.380000114440918,1.2486224174499512,136067
2009-03-20,3.380000114440918,3.450000047683716,3.380000114440918,3.380000114440918,1.2486224174499512,99289
2009-03-23,3.4000000953674316,3.4600000381469727,3.380000114440918,3.450000047683716,1.274481177330017,161741
2009-03-24,3.450000047683716,3.450000047683716,3.4000000953674316,3.4000000953674316,1.2560101747512817,86590
2009-03-25,3.4100000858306885,3.4700000286102295,3.380000114440918,3.380000114440918,1.2486224174499512,106563
2009-03-26,3.490000009536743,3.490000009536743,3.390000104904175,3.4600000381469727,1.2781753540039062,89928
2009-03-27,3.359999895095825,3.380000114440918,3.309999942779541,3.319999933242798,1.2495708465576172,107291
2009-03-30,3.319999933242798,3.359999895095825,3.319999933242798,3.3299999237060547,1.253334641456604,94149
2009-03-31,3.359999895095825,3.430000066757202,3.3299999237060547,3.430000066757202,1.290972113609314,70515
2009-04-01,3.369999885559082,3.4200000762939453,3.3499999046325684,3.369999885559082,1.268389344215393,48859
2009-04-02,3.4000000953674316,3.440000057220459,3.3499999046325684,3.3499999046325684,1.2608622312545776,64270
2009-04-03,3.369999885559082,3.4000000953674316,3.3499999046325684,3.380000114440918,1.2721532583236694,94787
