Date,Open,High,Low,Close,Adj Close,Volume
2021-06-04,17.579999923706055,18.5,17.579999923706055,18.059999465942383,18.059999465942383,36919
2021-06-07,18.100000381469727,18.8799991607666,17.0,17.350000381469727,17.350000381469727,24638
2021-06-08,17.329999923706055,17.770000457763672,16.799999237060547,17.09000015258789,17.09000015258789,22265
2021-06-09,17.299999237060547,17.489999771118164,16.100000381469727,17.0,17.0,28758
2021-06-10,17.149999618530273,17.3700008392334,16.81999969482422,16.81999969482422,16.81999969482422,5727
2021-06-11,16.690000534057617,17.065000534057617,16.3799991607666,16.8700008392334,16.8700008392334,15706
2021-06-14,17.049999237060547,18.31999969482422,16.969999313354492,18.219999313354492,18.219999313354492,131688
2021-06-15,18.299999237060547,18.989999771118164,17.899999618530273,18.989999771118164,18.989999771118164,132767
2021-06-16,18.860000610351562,20.549999237060547,18.850000381469727,20.5,20.5,82650
2021-06-17,20.420000076293945,21.0,19.5,20.420000076293945,20.420000076293945,150928
2021-06-18,20.520000457763672,20.979999542236328,19.350000381469727,19.350000381469727,19.350000381469727,296386
2021-06-21,20.309999465942383,20.309999465942383,18.020000457763672,18.299999237060547,18.299999237060547,46573
2021-06-22,18.200000762939453,22.03529930114746,18.200000762939453,20.610000610351562,20.610000610351562,312299
2021-06-23,22.309999465942383,23.489999771118164,21.09000015258789,22.450000762939453,22.450000762939453,183148
2021-06-24,22.950000762939453,22.950000762939453,20.329999923706055,20.5,20.5,106446
2021-06-25,20.799999237060547,21.31399917602539,19.5,19.549999237060547,19.549999237060547,60064
2021-06-28,19.549999237060547,21.292699813842773,19.549999237060547,20.90999984741211,20.90999984741211,32498
2021-06-29,21.139999389648438,21.139999389648438,20.030099868774414,20.770000457763672,20.770000457763672,26379
2021-06-30,20.829999923706055,21.40999984741211,20.149999618530273,21.209999084472656,21.209999084472656,33283
2021-07-01,21.219999313354492,21.75,20.48259925842285,21.170000076293945,21.170000076293945,35141
2021-07-02,21.3700008392334,21.3700008392334,20.25,21.139999389648438,21.139999389648438,50859
2021-07-06,21.1299991607666,21.1299991607666,19.9950008392334,20.790000915527344,20.790000915527344,22193
2021-07-07,20.84000015258789,21.09000015258789,19.600099563598633,20.899999618530273,20.899999618530273,37024
2021-07-08,20.559999465942383,21.899999618530273,19.665700912475586,21.75,21.75,68780
2021-07-09,21.25,21.48539924621582,20.059999465942383,20.059999465942383,20.059999465942383,63822
2021-07-12,20.09000015258789,20.750499725341797,19.75,20.170000076293945,20.170000076293945,41496
2021-07-13,19.8700008392334,19.973400115966797,18.319299697875977,19.059999465942383,19.059999465942383,41414
2021-07-14,19.170000076293945,19.979999542236328,18.68000030517578,18.75,18.75,40669
2021-07-15,18.510000228881836,19.489999771118164,18.040000915527344,18.5,18.5,240028
2021-07-16,18.25,19.329999923706055,18.149999618530273,18.5,18.5,49618
2021-07-19,18.43000030517578,18.43000030517578,17.260000228881836,17.549999237060547,17.549999237060547,25138
2021-07-20,17.59000015258789,19.229999542236328,17.59000015258789,18.770000457763672,18.770000457763672,25524
2021-07-21,19.0,19.457000732421875,18.1299991607666,18.25,18.25,32437
2021-07-22,18.110000610351562,18.75,18.049999237060547,18.06999969482422,18.06999969482422,7950
2021-07-23,18.1299991607666,18.4950008392334,17.709999084472656,17.709999084472656,17.709999084472656,8454
2021-07-26,17.600000381469727,18.200000762939453,17.600000381469727,17.940000534057617,17.940000534057617,15613
