Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,17.625,17.625,17.625,17.625,10.510381698608398,0.0
2000-01-03,17.625,17.625,17.625,17.625,10.510381698608398,0.0
2000-01-04,17.625,17.625,17.625,17.625,10.510381698608398,0.0
2000-01-05,17.0,17.0,17.0,17.0,10.137675285339355,800.0
2000-01-06,16.0,16.0,16.0,16.0,9.541337013244629,3800.0
2000-01-07,16.0,16.0,16.0,16.0,9.541337013244629,0.0
2000-01-10,17.0,17.0,17.0,17.0,10.137675285339355,100.0
2000-01-11,17.0,17.0,17.0,17.0,10.137675285339355,0.0
2000-01-12,17.0,17.0,17.0,17.0,10.137675285339355,0.0
2000-01-13,17.0,17.0,17.0,17.0,10.137675285339355,0.0
2000-01-14,17.0,17.0,17.0,17.0,10.137675285339355,0.0
2000-01-18,17.0,17.0,17.0,17.0,10.137675285339355,0.0
2000-01-19,16.25,16.25,16.0,16.25,9.690423965454102,600.0
2000-01-20,16.25,16.25,16.25,16.25,9.690423965454102,0.0
2000-01-21,16.25,16.25,16.25,16.25,9.690423965454102,0.0
2000-01-24,16.0,16.0,16.0,16.0,9.541337013244629,200.0
2000-01-25,16.0,16.0,16.0,16.0,9.541337013244629,0.0
2000-01-26,16.0,16.0,16.0,16.0,9.541337013244629,0.0
2000-01-27,16.0,16.0,16.0,16.0,9.541337013244629,0.0
2000-01-28,16.0,16.5,16.0,16.0,9.541337013244629,600.0
2000-01-31,16.0,16.0,16.0,16.0,9.541337013244629,0.0
2000-02-01,16.0,16.0,16.0,16.0,9.541337013244629,0.0
2000-02-02,16.0,16.0,16.0,16.0,9.541337013244629,200.0
2000-02-03,16.0,16.0,16.0,16.0,9.541337013244629,500.0
2000-02-04,16.0,16.0,16.0,16.0,9.541337013244629,0.0
2000-02-07,16.0,16.0,16.0,16.0,9.541337013244629,1900.0
2000-02-08,15.5,16.0,15.5,15.5,9.243173599243164,800.0
2000-02-09,16.5,16.5,16.5,16.5,9.839508056640625,1000.0
2000-02-10,15.5,16.125,15.5,15.5,9.243173599243164,1100.0
2000-02-11,16.0,16.0,15.5,16.0,9.541337013244629,3200.0
2000-02-14,16.0,16.0,16.0,16.0,9.541337013244629,0.0
2000-02-15,15.5,15.5,15.5,15.5,9.243173599243164,1000.0
2000-02-16,15.5,15.5,15.5,15.5,9.243173599243164,0.0
2000-02-17,14.25,14.25,14.25,14.25,8.497756958007812,700.0
2000-02-18,14.25,14.25,14.25,14.25,8.497756958007812,0.0
2000-02-22,14.25,14.25,14.25,14.25,8.497756958007812,0.0
2000-02-23,13.5,14.0,13.5,13.5,8.050507545471191,1100.0
2000-02-24,14.375,15.0,14.375,14.375,8.572297096252441,500.0
2000-02-25,14.5,14.5,14.5,14.5,8.64683723449707,200.0
2000-02-28,14.5,14.5,14.5,14.5,8.64683723449707,0.0
2000-02-29,14.5,14.5,14.5,14.5,8.64683723449707,0.0
2000-03-01,13.25,13.25,13.25,13.25,7.901425838470459,500.0
2000-03-02,13.25,13.25,13.25,13.25,7.901425838470459,0.0
2000-03-03,13.0,13.0,13.0,13.0,7.75233793258667,500.0
2000-03-06,14.5,14.5,13.0,14.5,8.64683723449707,700.0
2000-03-07,13.25,14.0,13.0,13.25,7.901425838470459,900.0
2000-03-08,12.687000274658203,13.0,12.687000274658203,12.687000274658203,7.565685749053955,1100.0
2000-03-09,12.687000274658203,12.687000274658203,12.687000274658203,12.687000274658203,7.565685749053955,0.0
2000-03-10,13.625,13.625,13.625,13.625,8.125044822692871,200.0
2000-03-13,13.625,13.625,13.625,13.625,8.125044822692871,0.0
2000-03-14,12.0,12.687000274658203,12.0,12.0,7.156003475189209,3500.0
