Date,Open,High,Low,Close,Adj Close,Volume
2017-09-27,24.1200008392334,27.600000381469727,24.0,25.899999618530273,25.899999618530273,7568404
2017-09-28,26.270000457763672,27.440000534057617,24.270000457763672,24.950000762939453,24.950000762939453,1933669
2017-09-29,24.75,28.5,24.40999984741211,28.5,28.5,904006
2017-10-02,28.049999237060547,31.219999313354492,27.399999618530273,31.139999389648438,31.139999389648438,1287453
2017-10-03,31.280000686645508,31.799999237060547,28.600000381469727,29.440000534057617,29.440000534057617,1175554
2017-10-04,29.40999984741211,30.479999542236328,29.010000228881836,29.200000762939453,29.200000762939453,401026
2017-10-05,29.15999984741211,29.739999771118164,26.8799991607666,26.959999084472656,26.959999084472656,614633
2017-10-06,27.700000762939453,29.489999771118164,27.260000228881836,27.940000534057617,27.940000534057617,661583
2017-10-09,27.8799991607666,27.8799991607666,26.610000610351562,26.889999389648438,26.889999389648438,501632
2017-10-10,27.18000030517578,29.299999237060547,26.979999542236328,28.68000030517578,28.68000030517578,605812
2017-10-11,28.729999542236328,28.729999542236328,27.68000030517578,28.399999618530273,28.399999618530273,268872
2017-10-12,28.3700008392334,29.989999771118164,27.68000030517578,29.860000610351562,29.860000610351562,430144
2017-10-13,30.100000381469727,30.5,29.149999618530273,29.899999618530273,29.899999618530273,313718
2017-10-16,30.0,31.1200008392334,29.1200008392334,30.920000076293945,30.920000076293945,390872
2017-10-17,30.700000762939453,30.700000762939453,28.559999465942383,28.649999618530273,28.649999618530273,443132
2017-10-18,28.790000915527344,28.950000762939453,27.15999984741211,27.299999237060547,27.299999237060547,915292
2017-10-19,27.010000228881836,27.5,25.799999237060547,27.3700008392334,27.3700008392334,1177518
2017-10-20,27.5,27.673999786376953,26.5,27.3700008392334,27.3700008392334,374586
2017-10-23,27.489999771118164,27.489999771118164,25.959999084472656,26.010000228881836,26.010000228881836,657476
2017-10-24,26.139999389648438,27.1299991607666,25.0,26.0,26.0,705588
2017-10-25,26.09000015258789,26.75,23.229999542236328,23.969999313354492,23.969999313354492,1209269
2017-10-26,23.559999465942383,25.520000457763672,23.329999923706055,25.0,25.0,875401
2017-10-27,25.1299991607666,25.489999771118164,23.770000457763672,24.020000457763672,24.020000457763672,551573
2017-10-30,24.0,25.0,24.0,24.75,24.75,99591
2017-10-31,24.780000686645508,25.479999542236328,24.40999984741211,25.459999084472656,25.459999084472656,240383
2017-11-01,25.729999542236328,26.399900436401367,25.209999084472656,25.75,25.75,192648
2017-11-02,25.610000610351562,26.100000381469727,25.43000030517578,25.59000015258789,25.59000015258789,65330
2017-11-03,25.739999771118164,25.969999313354492,25.420000076293945,25.68000030517578,25.68000030517578,114753
2017-11-06,25.809999465942383,26.459999084472656,25.690000534057617,26.399999618530273,26.399999618530273,186272
2017-11-07,26.309999465942383,26.610000610351562,25.940000534057617,26.459999084472656,26.459999084472656,214975
2017-11-08,26.34000015258789,26.600000381469727,26.020000457763672,26.520000457763672,26.520000457763672,91796
2017-11-09,26.399999618530273,29.799999237060547,26.229999542236328,29.34000015258789,29.34000015258789,708525
2017-11-10,29.34000015258789,30.469999313354492,28.5,28.56999969482422,28.56999969482422,410975
2017-11-13,28.59000015258789,29.889999389648438,28.59000015258789,29.459999084472656,29.459999084472656,173136
2017-11-14,29.299999237060547,30.5,29.18000030517578,30.010000228881836,30.010000228881836,222172
2017-11-15,29.809999465942383,29.809999465942383,28.079999923706055,28.1299991607666,28.1299991607666,183698
2017-11-16,28.18000030517578,28.94499969482422,26.93000030517578,26.989999771118164,26.989999771118164,148133
2017-11-17,27.559999465942383,27.559999465942383,26.079999923706055,26.15999984741211,26.15999984741211,228018
2017-11-20,26.59000015258789,27.649999618530273,26.5,27.190000534057617,27.190000534057617,267836
2017-11-21,27.639999389648438,28.5,27.5,27.809999465942383,27.809999465942383,152812
2017-11-22,27.690000534057617,28.079999923706055,26.420000076293945,26.709999084472656,26.709999084472656,76679
2017-11-24,15.619999885559082,17.700000762939453,15.5600004196167,16.450000762939453,16.450000762939453,11438144
2017-11-27,17.81999969482422,18.700000762939453,17.610000610351562,18.0,18.0,6401970
2017-11-28,20.559999465942383,22.559999465942383,19.059999465942383,22.200000762939453,22.200000762939453,11141049
2017-11-29,20.200000762939453,21.700000762939453,19.600000381469727,20.329999923706055,20.329999923706055,4483913
2017-11-30,20.5,20.729999542236328,16.34000015258789,17.700000762939453,17.700000762939453,6981563
2017-12-01,17.25,19.200000762939453,17.0,18.299999237060547,18.299999237060547,2780878
2017-12-04,18.56999969482422,18.749000549316406,17.030000686645508,17.770000457763672,17.770000457763672,1240051
2017-12-05,17.639999389648438,18.31999969482422,17.410999298095703,17.90999984741211,17.90999984741211,629399
