Date,Open,High,Low,Close,Adj Close,Volume
2021-05-19,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100
2021-05-20,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2021-05-21,9.770000457763672,9.800000190734863,9.75,9.800000190734863,9.800000190734863,40800
2021-05-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-05-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-05-26,9.914999961853027,10.0,9.739999771118164,9.864999771118164,9.864999771118164,11255
2021-05-27,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,0
2021-05-28,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,0
2021-06-01,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,0
2021-06-02,9.869999885559082,9.9350004196167,9.869999885559082,9.9350004196167,9.9350004196167,22894
2021-06-03,9.9399995803833,9.9399995803833,9.899999618530273,9.899999618530273,9.899999618530273,2785
2021-06-04,9.949999809265137,9.949999809265137,9.65999984741211,9.899999618530273,9.899999618530273,2200
2021-06-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-06-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-06-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-06-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-06-11,10.0,10.0,9.949999809265137,9.989999771118164,9.989999771118164,11552
2021-06-14,9.739999771118164,10.0,9.739999771118164,9.949999809265137,9.949999809265137,1714
2021-06-15,9.949999809265137,9.949999809265137,9.760000228881836,9.770000457763672,9.770000457763672,4276
2021-06-16,9.930000305175781,9.930000305175781,9.819999694824219,9.930000305175781,9.930000305175781,1260
2021-06-17,9.779999732971191,9.979900360107422,9.770000457763672,9.939900398254395,9.939900398254395,7300
2021-06-18,9.899999618530273,9.9399995803833,9.899999618530273,9.939900398254395,9.939900398254395,4991
2021-06-21,9.939900398254395,9.939900398254395,9.939900398254395,9.939900398254395,9.939900398254395,0
2021-06-22,9.939900398254395,9.939900398254395,9.939900398254395,9.939900398254395,9.939900398254395,0
2021-06-23,9.939900398254395,9.939900398254395,9.939900398254395,9.939900398254395,9.939900398254395,0
2021-06-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,192
2021-06-25,9.800000190734863,9.969900131225586,9.770000457763672,9.800000190734863,9.800000190734863,6785
2021-06-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-06-29,10.169899940490723,10.169899940490723,9.899999618530273,9.899999618530273,9.899999618530273,1267
2021-06-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-07-01,9.84000015258789,9.919899940490723,9.739999771118164,9.909899711608887,9.909899711608887,735
2021-07-02,9.739999771118164,9.86989974975586,9.739999771118164,9.86989974975586,9.86989974975586,263
2021-07-06,9.800000190734863,9.85990047454834,9.800000190734863,9.85990047454834,9.85990047454834,1955
2021-07-07,9.85990047454834,9.85990047454834,9.85990047454834,9.85990047454834,9.85990047454834,0
2021-07-08,9.75,9.839900016784668,9.75,9.839900016784668,9.839900016784668,712
2021-07-09,9.739999771118164,9.829899787902832,9.739999771118164,9.829899787902832,9.829899787902832,6977
2021-07-12,9.789999961853027,9.859999656677246,9.75,9.8100004196167,9.8100004196167,3619
2021-07-13,9.75,10.0,9.729900360107422,9.849900245666504,9.849900245666504,72601
2021-07-14,9.739999771118164,9.760000228881836,9.720000267028809,9.760000228881836,9.760000228881836,17308
2021-07-15,9.75,9.75,9.729999542236328,9.729999542236328,9.729999542236328,1301
2021-07-16,9.75,9.760000228881836,9.736200332641602,9.75,9.75,9404
2021-07-19,9.680000305175781,9.744999885559082,9.680000305175781,9.710000038146973,9.710000038146973,29947
2021-07-20,9.710000038146973,9.758999824523926,9.65060043334961,9.680000305175781,9.680000305175781,12277
2021-07-21,9.729999542236328,9.729999542236328,9.670000076293945,9.729999542236328,9.729999542236328,837
2021-07-22,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2021-07-23,9.640000343322754,9.729999542236328,9.630000114440918,9.710000038146973,9.710000038146973,2245
2021-07-26,9.675000190734863,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,10360
2021-07-27,9.63010025024414,9.699999809265137,9.63010025024414,9.699999809265137,9.699999809265137,711
2021-07-28,9.640000343322754,9.729900360107422,9.640000343322754,9.729900360107422,9.729900360107422,327
2021-07-29,9.729900360107422,9.729900360107422,9.729900360107422,9.729900360107422,9.729900360107422,0
2021-07-30,9.729900360107422,9.729900360107422,9.729900360107422,9.729900360107422,9.729900360107422,0
2021-08-02,9.710000038146973,9.729900360107422,9.680000305175781,9.729900360107422,9.729900360107422,21324
2021-08-03,9.720000267028809,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,1701
2021-08-04,9.65999984741211,9.720000267028809,9.65999984741211,9.720000267028809,9.720000267028809,2200
2021-08-05,9.699999809265137,9.699999809265137,9.694999694824219,9.694999694824219,9.694999694824219,1735
2021-08-06,9.680000305175781,9.720000267028809,9.640800476074219,9.706999778747559,9.706999778747559,2400
2021-08-09,9.706999778747559,9.706999778747559,9.706999778747559,9.706999778747559,9.706999778747559,0
2021-08-10,9.699999809265137,9.720000267028809,9.649999618530273,9.649999618530273,9.649999618530273,5562
2021-08-11,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100
2021-08-12,9.719900131225586,9.720000267028809,9.719900131225586,9.720000267028809,9.720000267028809,200
2021-08-13,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2021-08-16,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2021-08-17,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2021-08-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,266
2021-08-19,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,180
2021-08-20,9.630000114440918,9.654399871826172,9.630000114440918,9.654399871826172,9.654399871826172,50100
2021-08-23,9.630000114440918,9.739899635314941,9.630000114440918,9.739899635314941,9.739899635314941,11514
2021-08-24,9.739899635314941,9.739899635314941,9.739899635314941,9.739899635314941,9.739899635314941,0
2021-08-25,9.739899635314941,9.739899635314941,9.739899635314941,9.739899635314941,9.739899635314941,0
2021-08-26,9.6850004196167,9.699999809265137,9.649999618530273,9.649999618530273,9.649999618530273,7617
2021-08-27,9.704999923706055,9.769100189208984,9.704999923706055,9.769100189208984,9.769100189208984,333
2021-08-30,9.769100189208984,9.769100189208984,9.769100189208984,9.769100189208984,9.769100189208984,0
2021-08-31,9.760000228881836,9.760000228881836,9.668999671936035,9.668999671936035,9.668999671936035,603
2021-09-01,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,2204
2021-09-02,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2021-09-03,9.695899963378906,9.710000038146973,9.630000114440918,9.710000038146973,9.710000038146973,806555
2021-09-07,9.65999984741211,9.75,9.65999984741211,9.6899995803833,9.6899995803833,117261
2021-09-08,9.699999809265137,9.739999771118164,9.6899995803833,9.729999542236328,9.729999542236328,76444
2021-09-09,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,9.729999542236328,13417
2021-09-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2021-09-13,9.6899995803833,9.731900215148926,9.6899995803833,9.731900215148926,9.731900215148926,200
2021-09-14,9.731900215148926,9.731900215148926,9.731900215148926,9.731900215148926,9.731900215148926,0
2021-09-15,9.729999542236328,9.770000457763672,9.729999542236328,9.770000457763672,9.770000457763672,174133
2021-09-16,9.75,9.75,9.75,9.75,9.75,194
2021-09-17,9.75,9.75,9.75,9.75,9.75,0
2021-09-20,9.75,9.75,9.75,9.75,9.75,0
2021-09-21,9.75,9.75,9.75,9.75,9.75,0
2021-09-22,9.75,9.75,9.75,9.75,9.75,0
2021-09-23,9.75,9.75,9.684499740600586,9.75,9.75,14531
2021-09-24,9.75,9.75,9.75,9.75,9.75,0
2021-09-27,9.76990032196045,9.770000457763672,9.75,9.770000457763672,9.770000457763672,1819
2021-09-28,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2021-09-29,9.770000457763672,9.779999732971191,9.729999542236328,9.729999542236328,9.729999542236328,6009
2021-09-30,9.699999809265137,9.770999908447266,9.699999809265137,9.770000457763672,9.770000457763672,200526
2021-10-01,9.75,9.774200439453125,9.75,9.765000343322754,9.765000343322754,711
2021-10-04,9.699999809265137,9.779999732971191,9.699999809265137,9.779999732971191,9.779999732971191,3220
2021-10-05,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2021-10-06,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
