Date,Open,High,Low,Close,Adj Close,Volume
2018-07-25,18.700000762939453,25.0,18.5,25.0,25.0,13709519
2018-07-26,24.7450008392334,24.850000381469727,20.299999237060547,21.010000228881836,21.010000228881836,3628317
2018-07-27,21.200000762939453,23.0,21.200000762939453,22.600000381469727,22.600000381469727,1321229
2018-07-30,22.75,24.0,22.649999618530273,23.850000381469727,23.850000381469727,1236290
2018-07-31,24.030000686645508,26.43000030517578,22.75,23.049999237060547,23.049999237060547,2603376
2018-08-01,23.670000076293945,24.799999237060547,22.600000381469727,23.5,23.5,952868
2018-08-02,23.5,25.1200008392334,23.5,24.5,24.5,683600
2018-08-03,24.6299991607666,27.100000381469727,24.5,26.799999237060547,26.799999237060547,904200
2018-08-06,27.06999969482422,29.875,26.899999618530273,27.940000534057617,27.940000534057617,1523378
2018-08-07,28.65999984741211,28.749000549316406,27.1299991607666,27.450000762939453,27.450000762939453,907291
2018-08-08,27.889999389648438,28.25,26.5,28.149999618530273,28.149999618530273,1160509
2018-08-09,28.0,28.030000686645508,26.600000381469727,26.719999313354492,26.719999313354492,403144
2018-08-10,26.84000015258789,28.0,26.299999237060547,27.649999618530273,27.649999618530273,431516
2018-08-13,27.649999618530273,27.649999618530273,24.709999084472656,24.760000228881836,24.760000228881836,711408
2018-08-14,25.100000381469727,25.86319923400879,25.0,25.510000228881836,25.510000228881836,300814
2018-08-15,25.799999237060547,25.799999237060547,22.780000686645508,22.90999984741211,22.90999984741211,822385
2018-08-16,23.5,23.920000076293945,22.900100708007812,23.1299991607666,23.1299991607666,567353
2018-08-17,23.6299991607666,23.6299991607666,22.190000534057617,22.200000762939453,22.200000762939453,602046
2018-08-20,22.0,23.105899810791016,21.75,22.420000076293945,22.420000076293945,1187727
2018-08-21,22.850000381469727,25.799999237060547,22.610000610351562,25.270000457763672,25.270000457763672,1267442
2018-08-22,25.020000457763672,27.5,24.799999237060547,27.0,27.0,883967
2018-08-23,27.209999084472656,29.5,27.192100524902344,29.280000686645508,29.280000686645508,1313349
2018-08-24,29.25,33.25,29.241199493408203,30.90999984741211,30.90999984741211,1597636
2018-08-27,29.0,30.440000534057617,28.16010093688965,28.690000534057617,28.690000534057617,1370178
2018-08-28,28.6200008392334,30.59000015258789,28.5,29.549999237060547,29.549999237060547,668756
2018-08-29,29.690000534057617,29.75,28.610000610351562,29.149999618530273,29.149999618530273,520445
2018-08-30,28.8700008392334,29.020000457763672,28.110000610351562,28.75,28.75,527497
2018-08-31,28.399999618530273,30.18000030517578,28.06999969482422,29.950000762939453,29.950000762939453,494786
2018-09-04,30.0,30.049999237060547,28.13249969482422,28.5,28.5,652074
2018-09-05,28.190000534057617,28.6299991607666,26.354999542236328,28.209999084472656,28.209999084472656,543044
2018-09-06,28.0,28.84000015258789,28.0,28.700000762939453,28.700000762939453,241468
2018-09-07,28.639999389648438,31.1299991607666,28.084999084472656,30.579999923706055,30.579999923706055,646464
2018-09-10,31.329999923706055,31.449899673461914,27.360000610351562,29.049999237060547,29.049999237060547,1018945
2018-09-11,29.0,29.540000915527344,27.860000610351562,29.260000228881836,29.260000228881836,362448
2018-09-12,29.40999984741211,32.089900970458984,29.140100479125977,31.90999984741211,31.90999984741211,503589
2018-09-13,31.90999984741211,33.88999938964844,30.549999237060547,31.68000030517578,31.68000030517578,929559
2018-09-14,31.219999313354492,31.299999237060547,28.899999618530273,29.579999923706055,29.579999923706055,641291
2018-09-17,29.450000762939453,30.371000289916992,28.719999313354492,29.0,29.0,290173
2018-09-18,28.940000534057617,29.920000076293945,28.899999618530273,29.920000076293945,29.920000076293945,295180
2018-09-19,30.030000686645508,31.059999465942383,28.969999313354492,29.25,29.25,458835
2018-09-20,29.549999237060547,30.5487003326416,29.397300720214844,30.010000228881836,30.010000228881836,223991
2018-09-21,30.049999237060547,33.04999923706055,29.939800262451172,30.950000762939453,30.950000762939453,1701158
2018-09-24,31.0,32.75,30.65999984741211,32.25,32.25,399356
2018-09-25,32.54999923706055,34.880001068115234,32.51020050048828,34.08000183105469,34.08000183105469,535860
2018-09-26,34.599998474121094,36.59000015258789,34.25,35.79999923706055,35.79999923706055,584622
2018-09-27,36.0,38.0,33.22999954223633,33.599998474121094,33.599998474121094,870127
2018-09-28,33.720001220703125,35.52000045776367,33.0099983215332,34.08000183105469,34.08000183105469,431695
2018-10-01,34.18000030517578,34.481201171875,32.0,32.27000045776367,32.27000045776367,318210
2018-10-02,32.29999923706055,32.90999984741211,30.170000076293945,30.219999313354492,30.219999313354492,379939
2018-10-03,30.3799991607666,30.920000076293945,29.100000381469727,30.25,30.25,527259
2018-10-04,30.239999771118164,30.450000762939453,28.239999771118164,28.34000015258789,28.34000015258789,554279
2018-10-05,28.34000015258789,29.368999481201172,26.110000610351562,27.3700008392334,27.3700008392334,725057
2018-10-08,27.3700008392334,27.3700008392334,25.200000762939453,27.06999969482422,27.06999969482422,680179
2018-10-09,26.8700008392334,27.65089988708496,26.010000228881836,26.100000381469727,26.100000381469727,381567
2018-10-10,25.940000534057617,28.5,25.25,27.540000915527344,27.540000915527344,819371
2018-10-11,27.209999084472656,28.010000228881836,25.610000610351562,27.3799991607666,27.3799991607666,506071
2018-10-12,27.5,28.34000015258789,26.270999908447266,26.68000030517578,26.68000030517578,270498
2018-10-15,26.309999465942383,26.8966007232666,25.649999618530273,26.600000381469727,26.600000381469727,214498
2018-10-16,26.479999542236328,27.799999237060547,26.479999542236328,27.18000030517578,27.18000030517578,318471
2018-10-17,27.18000030517578,27.670000076293945,27.030000686645508,27.31999969482422,27.31999969482422,230642
2018-10-18,27.0,27.3700008392334,25.3700008392334,25.56999969482422,25.56999969482422,262552
2018-10-19,25.360000610351562,26.079999923706055,25.209999084472656,25.510000228881836,25.510000228881836,293947
2018-10-22,25.610000610351562,25.999900817871094,24.030099868774414,24.149999618530273,24.149999618530273,365349
2018-10-23,23.8799991607666,24.11199951171875,21.959999084472656,23.81999969482422,23.81999969482422,507653
2018-10-24,23.81999969482422,24.41990089416504,23.500099182128906,23.920000076293945,23.920000076293945,458868
2018-10-25,23.979999542236328,24.110000610351562,22.709999084472656,23.440000534057617,23.440000534057617,458611
2018-10-26,23.1299991607666,23.909900665283203,22.100000381469727,22.170000076293945,22.170000076293945,456216
2018-10-29,22.229999542236328,23.020000457763672,21.80109977722168,22.030000686645508,22.030000686645508,352363
2018-10-30,21.959999084472656,23.030000686645508,21.538799285888672,22.979999542236328,22.979999542236328,375311
2018-10-31,23.670000076293945,24.950000762939453,23.260000228881836,23.75,23.75,505342
2018-11-01,23.969999313354492,24.260000228881836,23.639999389648438,23.739999771118164,23.739999771118164,233355
2018-11-02,24.020000457763672,24.18000030517578,22.719999313354492,22.959999084472656,22.959999084472656,400049
2018-11-05,22.899999618530273,23.579999923706055,22.049999237060547,23.010000228881836,23.010000228881836,373181
2018-11-06,20.950000762939453,20.950000762939453,17.110000610351562,17.25,17.25,2812216
2018-11-07,17.770000457763672,18.6299991607666,17.260000228881836,18.010000228881836,18.010000228881836,1307943
2018-11-08,17.959999084472656,18.440000534057617,17.915599822998047,18.09000015258789,18.09000015258789,434329
2018-11-09,17.940000534057617,19.809999465942383,17.940000534057617,19.450000762939453,19.450000762939453,929411
