Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,55.619998931884766,58.7599983215332,55.0,55.619998931884766,55.619998931884766,7505
2000-01-03,55.0,60.0,55.0,55.0,55.0,7495
2000-01-04,67.5,67.5,55.0,67.5,67.5,31180
2000-01-05,76.26000213623047,77.5,68.76000213623047,76.26000213623047,76.26000213623047,57890
2000-01-06,81.26000213623047,85.0,70.0,81.26000213623047,81.26000213623047,59785
2000-01-07,80.0,84.37999725341797,76.26000213623047,80.0,80.0,58015
2000-01-10,73.76000213623047,80.0,70.0,73.76000213623047,73.76000213623047,12945
2000-01-11,70.0,76.26000213623047,66.26000213623047,70.0,70.0,11795
2000-01-12,68.76000213623047,75.0,65.0,68.76000213623047,68.76000213623047,9295
2000-01-13,63.7599983215332,70.0,63.119998931884766,63.7599983215332,63.7599983215332,12985
2000-01-14,67.5,70.0,65.0,67.5,67.5,9040
2000-01-18,75.0,75.0,65.0,75.0,75.0,9485
2000-01-19,71.26000213623047,75.0,66.26000213623047,71.26000213623047,71.26000213623047,10530
2000-01-20,76.26000213623047,85.0,67.5,76.26000213623047,76.26000213623047,40170
2000-01-21,81.87999725341797,82.5,70.0,81.87999725341797,81.87999725341797,53130
2000-01-24,83.12000274658203,102.5,81.26000213623047,83.12000274658203,83.12000274658203,185510
2000-01-25,101.26000213623047,110.0,86.26000213623047,101.26000213623047,101.26000213623047,165135
2000-01-26,90.62000274658203,109.37999725341797,90.62000274658203,90.62000274658203,90.62000274658203,44250
2000-01-27,132.5,143.75999450683594,92.5,132.5,132.5,181595
2000-01-28,130.0,135.0,115.0,130.0,130.0,120645
2000-01-31,130.0,140.0,115.0,130.0,130.0,74415
2000-02-01,127.5,133.75999450683594,126.26000213623047,127.5,127.5,46925
2000-02-02,117.5,129.3800048828125,115.0,117.5,117.5,42330
2000-02-03,119.37999725341797,120.0,115.0,119.37999725341797,119.37999725341797,23215
2000-02-04,120.0,121.26000213623047,101.26000213623047,120.0,120.0,40340
2000-02-07,133.1199951171875,134.3800048828125,120.62000274658203,133.1199951171875,133.1199951171875,56510
2000-02-08,134.3800048828125,137.5,130.0,134.3800048828125,134.3800048828125,50355
2000-02-09,120.62000274658203,135.6199951171875,117.5,120.62000274658203,120.62000274658203,34865
2000-02-10,123.76000213623047,128.75999450683594,113.76000213623047,123.76000213623047,123.76000213623047,24430
2000-02-11,145.6199951171875,152.5,117.5,145.6199951171875,145.6199951171875,113560
2000-02-14,181.25999450683594,183.75999450683594,148.75999450683594,181.25999450683594,181.25999450683594,211565
2000-02-15,167.5,190.0,166.25999450683594,167.5,167.5,107615
2000-02-16,157.5,170.0,153.75999450683594,157.5,157.5,53525
2000-02-17,178.75999450683594,179.3800048828125,158.75999450683594,178.75999450683594,178.75999450683594,37485
2000-02-18,175.0,185.0,162.5,175.0,175.0,40515
2000-02-22,186.8800048828125,192.5,171.25999450683594,186.8800048828125,186.8800048828125,64400
2000-02-23,177.5,195.0,175.0,177.5,177.5,34025
2000-02-24,188.75999450683594,192.5,170.0,188.75999450683594,188.75999450683594,37315
2000-02-25,180.0,192.5,180.0,180.0,180.0,21595
2000-02-28,182.5,186.25999450683594,180.0,182.5,182.5,28690
2000-02-29,175.0,185.0,168.75999450683594,175.0,175.0,25195
