Date,Open,High,Low,Close,Adj Close,Volume
2011-05-04,292.50030517578125,360.0003662109375,270.0002746582031,270.1502685546875,24.637107849121094,6052891
2011-05-05,272.5502624511719,280.9502868652344,232.50022888183594,253.0502471923828,23.07762336730957,1907486
2011-05-06,258.45025634765625,261.1502685546875,241.65023803710938,252.00025939941406,22.98186683654785,512396
2011-05-09,259.8002624511719,263.2502746582031,238.2002410888672,240.4502410888672,21.928529739379883,580905
2011-05-10,235.2002410888672,235.50022888183594,217.6502227783203,221.25021362304688,20.17753028869629,1038957
2011-05-11,218.25021362304688,218.25021362304688,195.60018920898438,202.35020446777344,18.45389175415039,1357144
2011-05-12,200.85020446777344,209.70021057128906,188.25018310546875,189.00018310546875,17.236398696899414,934119
2011-05-13,193.5001983642578,200.2501983642578,180.00018310546875,197.4001922607422,18.002460479736328,914645
2011-05-16,198.7501983642578,203.55020141601562,184.50018310546875,189.00018310546875,17.236398696899414,552855
2011-05-17,189.00018310546875,194.55020141601562,185.4001922607422,190.9501953125,17.414236068725586,270784
2011-05-18,197.7001953125,208.35020446777344,196.80020141601562,205.5001983642578,18.74116325378418,624170
2011-05-19,210.00021362304688,222.00022888183594,205.05020141601562,206.25021362304688,18.80956268310547,1148652
2011-05-20,208.20021057128906,208.20021057128906,194.2501983642578,195.0001983642578,17.783586502075195,415174
2011-05-23,187.20018005371094,190.2001953125,184.50018310546875,186.00018310546875,16.962804794311523,310821
2011-05-24,189.9001922607422,195.67819213867188,183.00018310546875,183.90017700195312,16.771289825439453,283675
2011-05-25,184.05018615722656,190.2001953125,183.00018310546875,185.25018310546875,16.894407272338867,262452
2011-05-26,187.35018920898438,190.35018920898438,183.90017700195312,190.35018920898438,17.359516143798828,193371
2011-05-27,194.55020141601562,197.2501983642578,192.0001983642578,195.0001983642578,17.783586502075195,279312
2011-05-31,198.9001922607422,200.2501983642578,189.30018615722656,192.7501983642578,17.578392028808594,320084
2011-06-01,192.7501983642578,193.80018615722656,184.65017700195312,186.00018310546875,16.962804794311523,241236
2011-06-02,188.85018920898438,197.7001953125,186.1501922607422,195.13519287109375,17.7958984375,199143
2011-06-03,191.2501983642578,198.30020141601562,189.00018310546875,190.35018920898438,17.359516143798828,269854
2011-06-06,193.5001983642578,193.9501953125,181.80018615722656,185.10018920898438,16.880727767944336,222571
2011-06-07,186.00018310546875,190.50018310546875,181.50018310546875,182.55018615722656,16.64817237854004,194280
2011-06-08,181.95018005371094,184.05018615722656,156.00015258789062,157.65016174316406,14.37734603881836,716401
2011-06-09,156.30015563964844,159.00015258789062,136.50013732910156,137.55014038085938,12.544268608093262,783642
2011-06-10,137.25013732910156,145.05014038085938,132.00013732910156,140.25013732910156,12.790502548217773,472519
2011-06-13,138.75013732910156,143.55014038085938,118.65011596679688,120.0001220703125,10.943745613098145,702400
2011-06-14,125.55012512207031,132.90013122558594,123.30012512207031,124.05012512207031,11.31309700012207,626537
2011-06-15,122.1001205444336,123.6001205444336,111.75011444091797,112.80010986328125,10.287120819091797,518369
2011-06-16,117.75011444091797,120.6001205444336,101.55010223388672,101.70010375976562,9.274824142456055,748542
2011-06-17,107.40010833740234,108.75010681152344,98.2500991821289,105.45010375976562,9.616816520690918,592428
2011-06-20,107.55010986328125,121.05011749267578,104.25010681152344,114.00011444091797,10.39655876159668,704351
2011-06-21,118.3501205444336,118.3501205444336,106.50010681152344,108.15010833740234,9.86305046081543,926104
2011-06-22,107.85010528564453,113.10011291503906,102.90010070800781,103.20010375976562,9.41162109375,621690
2011-06-23,101.2500991821289,103.20010375976562,96.4500961303711,97.9500961303711,8.932831764221191,819338
2011-06-24,99.90010070800781,100.05010223388672,91.95008850097656,93.4500961303711,8.522441864013672,555302
2011-06-27,94.35009765625,106.35010528564453,92.25009155273438,105.00010681152344,9.575778007507324,812443
2011-06-28,108.60010528564453,119.2501220703125,103.65010070800781,114.00011444091797,10.39655876159668,1057776
2011-06-29,115.50011444091797,129.0001220703125,114.75011444091797,128.5501251220703,11.72348690032959,1078156
2011-06-30,133.65013122558594,139.50013732910156,130.50013732910156,132.75013732910156,12.106518745422363,1104805
2011-07-01,130.35012817382812,139.3501434326172,123.6001205444336,138.75013732910156,12.653705596923828,545418
2011-07-05,144.75013732910156,152.85015869140625,140.25013732910156,149.1001434326172,13.597603797912598,574384
2011-07-06,153.00015258789062,165.0001678466797,151.3501434326172,160.50015258789062,14.637258529663086,623020
2011-07-07,173.70018005371094,179.8501739501953,167.1001739501953,169.95016479492188,15.499078750610352,864792
2011-07-08,163.35015869140625,169.5001678466797,157.50015258789062,163.65016174316406,14.924532890319824,513115
2011-07-11,156.4501495361328,159.75015258789062,147.00015258789062,147.6001434326172,13.460806846618652,565913
2011-07-12,147.4501495361328,149.25015258789062,138.45013427734375,142.80014038085938,13.023056983947754,470077
2011-07-13,151.650146484375,157.50015258789062,150.00015258789062,153.75015258789062,14.021674156188965,477562
2011-07-14,162.45016479492188,162.45016479492188,146.25015258789062,150.30015563964844,13.70704174041748,453304
2011-07-15,156.75015258789062,157.50015258789062,148.50015258789062,153.900146484375,14.03535270690918,311590
2011-07-18,148.650146484375,165.60015869140625,146.7001495361328,164.2501678466797,14.979251861572266,367609
2011-07-19,169.8001708984375,169.8001708984375,155.25015258789062,159.45016479492188,14.541501998901367,460194
2011-07-20,155.7001495361328,161.70016479492188,154.05015563964844,160.05015563964844,14.596220016479492,242962
2011-07-21,161.85015869140625,162.0001678466797,151.650146484375,153.4501495361328,13.994314193725586,272797
2011-07-22,153.00015258789062,156.75015258789062,151.50015258789062,152.400146484375,13.89855670928955,147396
2011-07-25,147.00015258789062,151.9501495361328,146.25015258789062,150.30015563964844,13.70704174041748,213626
2011-07-26,153.75015258789062,158.40016174316406,150.30015563964844,152.85015869140625,13.939596176147461,248493
2011-07-27,154.650146484375,158.85015869140625,151.650146484375,157.2001495361328,14.336305618286133,280646
2011-07-28,159.00015258789062,164.2501678466797,156.30015563964844,161.70016479492188,14.746697425842285,256604
2011-07-29,155.10015869140625,166.5001678466797,150.00015258789062,162.45016479492188,14.815095901489258,250726
2011-08-01,167.2501678466797,168.90016174316406,152.7001495361328,157.35015869140625,14.34998607635498,211695
2011-08-02,154.05015563964844,160.50015258789062,153.150146484375,153.75015258789062,14.021674156188965,154945
2011-08-03,153.75015258789062,158.40016174316406,130.35012817382812,142.9501495361328,13.036737442016602,316249
2011-08-04,137.70013427734375,138.45013427734375,117.90011596679688,120.7501220703125,11.012144088745117,360977
2011-08-05,123.7501220703125,126.00012969970703,109.80010986328125,114.30011749267578,10.423917770385742,352106
2011-08-08,104.85010528564453,106.19410705566406,99.15010070800781,101.2500991821289,9.233785629272461,497943
2011-08-09,110.10011291503906,113.70011138916016,102.7500991821289,109.95011138916016,10.027207374572754,453454
2011-08-10,106.80010223388672,112.50011444091797,102.90010070800781,108.60010528564453,9.90408992767334,231423
2011-08-11,110.40010833740234,121.5001220703125,109.35010528564453,116.70011901855469,10.642792701721191,430540
2011-08-12,112.20011138916016,123.9001235961914,109.20011138916016,120.6001205444336,10.998464584350586,483506
2011-08-15,125.2501220703125,127.50012969970703,120.1501235961914,121.5001220703125,11.08054256439209,205562
2011-08-16,118.80011749267578,119.2501220703125,111.15010833740234,113.55010986328125,10.35551929473877,217247
