Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,22.270000457763672,23.0,20.15999984741211,22.200000762939453,22.200000762939453,4960962
2020-03-02,22.850000381469727,23.25,21.5,21.5,21.5,666820
2020-03-03,21.5,22.25,19.65999984741211,20.0,20.0,755949
2020-03-04,20.31999969482422,21.44969940185547,19.510000228881836,20.600000381469727,20.600000381469727,439724
2020-03-05,20.420000076293945,20.420000076293945,19.209999084472656,19.75,19.75,566774
2020-03-06,19.670000076293945,20.260000228881836,19.360000610351562,20.200000762939453,20.200000762939453,342167
2020-03-09,19.520000457763672,19.520000457763672,18.25,18.299999237060547,18.299999237060547,673054
2020-03-10,18.600000381469727,19.770000457763672,18.40999984741211,19.149999618530273,19.149999618530273,240342
2020-03-11,18.969999313354492,19.100000381469727,18.5,18.860000610351562,18.860000610351562,201980
2020-03-12,18.450000762939453,18.5,16.360000610351562,16.790000915527344,16.790000915527344,282894
2020-03-13,16.989999771118164,17.43000030517578,13.579999923706055,15.520000457763672,15.520000457763672,574968
2020-03-16,14.850000381469727,14.850000381469727,9.399999618530273,10.270000457763672,10.270000457763672,257246
2020-03-17,10.5,12.0,10.270000457763672,10.510000228881836,10.510000228881836,257181
2020-03-18,10.3100004196167,10.3100004196167,8.09000015258789,8.859999656677246,8.859999656677246,236900
2020-03-19,8.899999618530273,9.503999710083008,8.5,8.920000076293945,8.920000076293945,161064
2020-03-20,9.84000015258789,13.84000015258789,8.930000305175781,9.789999961853027,9.789999961853027,419172
2020-03-23,9.8100004196167,12.5,9.8100004196167,12.0600004196167,12.0600004196167,78654
2020-03-24,13.5,17.0,13.039999961853027,14.020000457763672,14.020000457763672,405993
2020-03-25,14.140000343322754,15.989999771118164,14.140000343322754,14.739999771118164,14.739999771118164,161141
2020-03-26,14.9399995803833,15.649999618530273,13.130000114440918,13.630000114440918,13.630000114440918,241351
2020-03-27,13.630000114440918,13.779999732971191,12.119999885559082,12.529999732971191,12.529999732971191,76556
2020-03-30,12.6899995803833,16.0,12.100000381469727,15.720000267028809,15.720000267028809,385817
2020-03-31,15.75,16.599899291992188,14.375,15.75,15.75,100231
2020-04-01,15.119999885559082,15.550000190734863,14.399999618530273,14.899999618530273,14.899999618530273,46834
2020-04-02,14.630000114440918,15.420000076293945,14.319999694824219,15.180000305175781,15.180000305175781,97262
2020-04-03,14.970000267028809,16.0,14.59000015258789,14.59000015258789,14.59000015258789,145369
2020-04-06,15.199999809265137,16.299800872802734,15.0,15.949999809265137,15.949999809265137,118566
2020-04-07,16.100000381469727,17.11989974975586,14.90999984741211,16.270000457763672,16.270000457763672,83075
2020-04-08,16.200000762939453,16.940000534057617,15.90999984741211,16.5,16.5,35101
2020-04-09,16.549999237060547,17.59000015258789,16.434999465942383,17.079999923706055,17.079999923706055,18100
2020-04-13,17.18000030517578,19.950000762939453,17.18000030517578,18.799999237060547,18.799999237060547,37595
2020-04-14,19.0,19.940000534057617,19.0,19.190000534057617,19.190000534057617,80496
2020-04-15,19.15999984741211,20.23900032043457,18.149999618530273,19.450000762939453,19.450000762939453,86517
2020-04-16,19.5,20.8799991607666,19.0049991607666,20.110000610351562,20.110000610351562,243280
2020-04-17,20.15999984741211,21.5,19.399999618530273,20.350000381469727,20.350000381469727,126175
2020-04-20,19.799999237060547,21.299999237060547,19.40999984741211,20.829999923706055,20.829999923706055,113357
2020-04-21,21.0,21.0,17.595500946044922,19.280000686645508,19.280000686645508,117162
2020-04-22,19.579999923706055,20.3799991607666,19.000600814819336,19.350000381469727,19.350000381469727,30416
2020-04-23,19.25,19.999900817871094,17.1200008392334,18.5,18.5,102154
2020-04-24,18.420000076293945,19.479999542236328,18.260000228881836,18.850000381469727,18.850000381469727,84954
2020-04-27,19.209999084472656,19.469900131225586,18.030000686645508,18.450000762939453,18.450000762939453,44839
2020-04-28,18.709999084472656,19.23430061340332,18.0,18.34000015258789,18.34000015258789,27511
2020-04-29,18.780000686645508,19.09000015258789,18.100000381469727,18.34000015258789,18.34000015258789,107423
2020-04-30,18.290000915527344,18.34000015258789,16.049999237060547,16.549999237060547,16.549999237060547,44931
2020-05-01,16.200000762939453,18.0,16.042299270629883,17.889999389648438,17.889999389648438,21840
2020-05-04,17.809999465942383,19.06999969482422,17.299999237060547,18.549999237060547,18.549999237060547,329145
2020-05-05,18.7322998046875,19.799999237060547,18.11840057373047,19.0,19.0,196558
2020-05-06,19.0,19.5,18.8700008392334,19.049999237060547,19.049999237060547,221300
2020-05-07,19.5,20.68000030517578,18.469999313354492,18.90999984741211,18.90999984741211,142589
2020-05-08,19.190000534057617,21.17799949645996,18.950000762939453,20.31999969482422,20.31999969482422,224493
2020-05-11,20.229999542236328,21.75,18.760000228881836,20.540000915527344,20.540000915527344,241150
2020-05-12,20.479999542236328,23.0,20.475000381469727,21.209999084472656,21.209999084472656,280100
2020-05-13,20.979999542236328,22.389999389648438,20.979999542236328,21.75,21.75,313448
2020-05-14,21.700000762939453,22.73349952697754,19.81999969482422,22.149999618530273,22.149999618530273,101548
2020-05-15,22.329999923706055,22.625,20.81999969482422,21.31999969482422,21.31999969482422,49865
2020-05-18,21.8799991607666,22.530000686645508,20.809999465942383,21.389999389648438,21.389999389648438,72344
2020-05-19,21.530000686645508,22.459999084472656,20.600000381469727,20.979999542236328,20.979999542236328,111092
2020-05-20,21.30500030517578,22.489999771118164,21.30500030517578,22.299999237060547,22.299999237060547,146130
2020-05-21,22.489999771118164,24.399999618530273,22.450000762939453,24.040000915527344,24.040000915527344,132288
2020-05-22,24.18000030517578,25.520000457763672,23.1200008392334,24.670000076293945,24.670000076293945,240663
2020-05-26,25.139999389648438,26.0,24.25,24.549999237060547,24.549999237060547,118934
2020-05-27,24.979999542236328,24.979999542236328,22.665000915527344,22.899999618530273,22.899999618530273,152654
2020-05-28,23.190000534057617,24.31999969482422,22.989999771118164,23.0,23.0,58657
2020-05-29,23.139999389648438,23.139999389648438,21.040000915527344,22.030000686645508,22.030000686645508,229293
2020-06-01,21.889999389648438,23.540000915527344,21.889999389648438,21.920000076293945,21.920000076293945,118913
2020-06-02,22.450000762939453,25.030000686645508,22.329999923706055,23.940000534057617,23.940000534057617,305407
2020-06-03,24.350000381469727,24.950000762939453,24.155000686645508,24.40999984741211,24.40999984741211,249241
2020-06-04,24.639999389648438,26.325000762939453,24.260000228881836,25.75,25.75,275650
2020-06-05,25.8799991607666,25.8799991607666,23.030000686645508,23.309999465942383,23.309999465942383,114831
2020-06-08,23.6200008392334,25.049999237060547,23.559999465942383,23.950000762939453,23.950000762939453,98072
2020-06-09,23.84000015258789,25.270000457763672,23.809999465942383,24.8700008392334,24.8700008392334,105969
2020-06-10,24.979999542236328,26.329999923706055,24.1299991607666,25.0,25.0,138050
2020-06-11,24.850000381469727,24.850000381469727,22.350000381469727,23.09000015258789,23.09000015258789,112581
2020-06-12,23.649999618530273,25.75,23.649999618530273,24.610000610351562,24.610000610351562,242432
2020-06-15,24.479999542236328,27.739999771118164,23.260000228881836,27.0,27.0,297394
2020-06-16,27.15999984741211,28.225000381469727,27.15999984741211,28.0,28.0,170007
2020-06-17,28.100000381469727,30.530000686645508,27.6200008392334,28.850000381469727,28.850000381469727,212339
2020-06-18,28.899999618530273,31.18000030517578,28.540000915527344,30.299999237060547,30.299999237060547,266108
2020-06-19,30.540000915527344,34.720001220703125,30.540000915527344,33.720001220703125,33.720001220703125,892898
2020-06-22,33.7400016784668,36.0,32.88999938964844,35.849998474121094,35.849998474121094,194550
2020-06-23,36.04999923706055,37.72999954223633,34.290000915527344,36.06999969482422,36.06999969482422,308494
2020-06-24,36.5,38.22999954223633,33.5099983215332,33.70000076293945,33.70000076293945,214068
2020-06-25,32.11000061035156,37.59000015258789,28.344999313354492,35.060001373291016,35.060001373291016,552892
2020-06-26,35.150001525878906,35.95000076293945,27.15999984741211,28.40999984741211,28.40999984741211,2093059
2020-06-29,27.700000762939453,29.469999313354492,25.149999618530273,27.75,27.75,305984
2020-06-30,27.639999389648438,27.770000457763672,26.405000686645508,27.329999923706055,27.329999923706055,227047
2020-07-01,27.3700008392334,28.290000915527344,25.649999618530273,26.079999923706055,26.079999923706055,113173
2020-07-02,26.34000015258789,27.6294002532959,25.579999923706055,26.149999618530273,26.149999618530273,69182
2020-07-06,26.65999984741211,26.690000534057617,25.059999465942383,25.299999237060547,25.299999237060547,146334
2020-07-07,25.010000228881836,25.520000457763672,24.020000457763672,24.59000015258789,24.59000015258789,127416
2020-07-08,24.690000534057617,25.989999771118164,23.69499969482422,24.450000762939453,24.450000762939453,112514
2020-07-09,24.530000686645508,25.219999313354492,23.139999389648438,23.670000076293945,23.670000076293945,211394
2020-07-10,23.719999313354492,24.389999389648438,22.264999389648438,22.610000610351562,22.610000610351562,130939
2020-07-13,23.06999969482422,24.139999389648438,22.309999465942383,22.700000762939453,22.700000762939453,177131
2020-07-14,22.75,23.600000381469727,21.459999084472656,22.260000228881836,22.260000228881836,161895
2020-07-15,22.690000534057617,23.489999771118164,22.05500030517578,22.6299991607666,22.6299991607666,94006
2020-07-16,22.6200008392334,23.170000076293945,20.899999618530273,21.219999313354492,21.219999313354492,86334
2020-07-17,21.06999969482422,21.350000381469727,20.5,20.920000076293945,20.920000076293945,97476
2020-07-20,20.639999389648438,22.100000381469727,19.760000228881836,19.780000686645508,19.780000686645508,231432
2020-07-21,20.1299991607666,20.200000762939453,18.280000686645508,19.290000915527344,19.290000915527344,336829
2020-07-22,18.709999084472656,20.219999313354492,18.510499954223633,19.600000381469727,19.600000381469727,109331
2020-07-23,19.59000015258789,19.850000381469727,18.485000610351562,19.1200008392334,19.1200008392334,75200
2020-07-24,18.93000030517578,18.93000030517578,16.93000030517578,16.989999771118164,16.989999771118164,138651
2020-07-27,17.329999923706055,19.690000534057617,17.079999923706055,18.950000762939453,18.950000762939453,135317
2020-07-28,19.18000030517578,19.18000030517578,17.660999298095703,18.68000030517578,18.68000030517578,115704
2020-07-29,18.610000610351562,19.06999969482422,17.360000610351562,18.079999923706055,18.079999923706055,170235
2020-07-30,17.229999542236328,17.809999465942383,16.40999984741211,16.600000381469727,16.600000381469727,206599
2020-07-31,16.709999084472656,16.850000381469727,15.270000457763672,15.640000343322754,15.640000343322754,167080
2020-08-03,15.779999732971191,16.34000015258789,14.649999618530273,15.869999885559082,15.869999885559082,375882
2020-08-04,16.0,16.5,15.140000343322754,15.619999885559082,15.619999885559082,156496
2020-08-05,15.619999885559082,16.059999465942383,14.90999984741211,15.079999923706055,15.079999923706055,158761
2020-08-06,15.220000267028809,15.220000267028809,14.380000114440918,15.15999984741211,15.15999984741211,178452
2020-08-07,15.140000343322754,17.379899978637695,15.100000381469727,17.1299991607666,17.1299991607666,223843
2020-08-10,17.350000381469727,17.950000762939453,15.369999885559082,16.489999771118164,16.489999771118164,146992
2020-08-11,16.510000228881836,16.860000610351562,15.789999961853027,15.930000305175781,15.930000305175781,85372
2020-08-12,16.06999969482422,16.06999969482422,14.649999618530273,14.770000457763672,14.770000457763672,120341
2020-08-13,14.710000038146973,15.5,14.444999694824219,15.369999885559082,15.369999885559082,135982
2020-08-14,14.09000015258789,14.949999809265137,14.079999923706055,14.229999542236328,14.229999542236328,181129
2020-08-17,14.40999984741211,15.045000076293945,14.010000228881836,15.0,15.0,239718
2020-08-18,15.210000038146973,15.239999771118164,14.25,14.390000343322754,14.390000343322754,72713
2020-08-19,14.279999732971191,14.289999961853027,13.65999984741211,13.699999809265137,13.699999809265137,214819
2020-08-20,13.5,14.699999809265137,13.5,14.539999961853027,14.539999961853027,86514
2020-08-21,14.449999809265137,14.859999656677246,14.020000457763672,14.78499984741211,14.78499984741211,105703
2020-08-24,14.989999771118164,14.994999885559082,14.0,14.489999771118164,14.489999771118164,119805
2020-08-25,14.569999694824219,16.049999237060547,14.460000038146973,15.979999542236328,15.979999542236328,167672
2020-08-26,16.100000381469727,16.899999618530273,15.3100004196167,15.399999618530273,15.399999618530273,140037
2020-08-27,15.399999618530273,15.456999778747559,14.25,14.369999885559082,14.369999885559082,218327
2020-08-28,14.430000305175781,16.979999542236328,13.949999809265137,16.020000457763672,16.020000457763672,1285490
2020-08-31,17.239999771118164,17.479999542236328,16.309999465942383,16.559999465942383,16.559999465942383,614964
2020-09-01,17.329999923706055,17.59000015258789,16.0,16.3700008392334,16.3700008392334,388627
2020-09-02,16.8700008392334,16.8700008392334,15.550000190734863,15.90999984741211,15.90999984741211,220674
2020-09-03,15.920000076293945,15.960000038146973,14.649999618530273,15.180000305175781,15.180000305175781,266049
2020-09-04,15.270000457763672,15.6899995803833,14.100000381469727,14.920000076293945,14.920000076293945,190872
2020-09-08,15.210000038146973,16.6299991607666,14.550000190734863,15.960000038146973,15.960000038146973,189319
2020-09-09,16.139999389648438,16.790000915527344,15.979999542236328,16.0,16.0,121843
2020-09-10,16.190000534057617,16.55500030517578,15.430000305175781,15.710000038146973,15.710000038146973,167583
2020-09-11,15.739999771118164,16.219999313354492,15.109999656677246,15.449999809265137,15.449999809265137,88992
2020-09-14,15.970000267028809,16.850000381469727,15.75,16.709999084472656,16.709999084472656,103990
2020-09-15,16.8799991607666,17.604999542236328,16.56999969482422,17.079999923706055,17.079999923706055,119403
2020-09-16,17.049999237060547,17.780000686645508,16.885000228881836,17.139999389648438,17.139999389648438,162817
2020-09-17,16.90999984741211,17.229999542236328,16.520000457763672,16.59000015258789,16.59000015258789,145484
2020-09-18,16.790000915527344,17.06999969482422,15.750100135803223,15.8100004196167,15.8100004196167,338163
2020-09-21,15.760000228881836,15.869999885559082,14.550000190734863,14.6899995803833,14.6899995803833,217157
2020-09-22,14.649999618530273,15.46500015258789,14.020000457763672,14.239999771118164,14.239999771118164,243428
2020-09-23,14.15999984741211,14.75,12.100000381469727,12.395000457763672,12.395000457763672,374796
2020-09-24,12.34000015258789,13.234999656677246,12.109999656677246,12.520000457763672,12.520000457763672,211897
2020-09-25,12.489999771118164,13.390000343322754,12.4350004196167,13.34000015258789,13.34000015258789,195522
2020-09-28,13.75,13.770000457763672,12.819999694824219,12.880000114440918,12.880000114440918,185310
2020-09-29,13.399999618530273,13.54990005493164,12.635000228881836,13.0600004196167,13.0600004196167,165784
2020-09-30,13.069999694824219,13.65999984741211,13.0600004196167,13.109999656677246,13.109999656677246,85559
2020-10-01,13.279999732971191,14.989999771118164,13.149999618530273,14.369999885559082,14.369999885559082,295434
2020-10-02,14.15999984741211,14.569999694824219,13.59000015258789,14.279999732971191,14.279999732971191,194748
2020-10-05,14.380000114440918,15.020000457763672,14.380000114440918,15.0,15.0,265831
2020-10-06,15.180000305175781,15.40999984741211,14.430000305175781,14.630000114440918,14.630000114440918,131906
2020-10-07,14.720000267028809,14.824999809265137,14.34000015258789,14.5600004196167,14.5600004196167,101887
2020-10-08,14.800000190734863,15.5,14.65999984741211,15.239999771118164,15.239999771118164,210790
2020-10-09,15.34000015258789,15.420000076293945,14.616700172424316,15.279999732971191,15.279999732971191,68298
2020-10-12,15.390000343322754,16.100000381469727,15.029999732971191,15.90999984741211,15.90999984741211,98837
2020-10-13,15.65999984741211,17.260000228881836,15.569999694824219,16.770000457763672,16.770000457763672,695073
2020-10-14,17.030000686645508,17.65999984741211,16.81999969482422,17.3700008392334,17.3700008392334,139589
2020-10-15,17.360000610351562,18.40999984741211,16.81999969482422,18.3799991607666,18.3799991607666,147114
2020-10-16,18.3799991607666,19.139999389648438,17.72010040283203,17.790000915527344,17.790000915527344,190273
2020-10-19,17.940000534057617,18.350000381469727,17.530099868774414,17.639999389648438,17.639999389648438,69009
2020-10-20,17.760000228881836,17.760000228881836,15.630000114440918,16.790000915527344,16.790000915527344,149295
2020-10-21,16.989999771118164,18.600000381469727,16.959999084472656,17.670000076293945,17.670000076293945,112174
2020-10-22,17.56999969482422,17.795000076293945,16.549999237060547,17.110000610351562,17.110000610351562,110786
2020-10-23,17.260000228881836,17.420000076293945,16.520000457763672,17.059999465942383,17.059999465942383,115790
2020-10-26,16.600000381469727,17.190000534057617,16.549999237060547,16.90999984741211,16.90999984741211,122952
2020-10-27,16.940000534057617,17.399999618530273,16.579999923706055,16.920000076293945,16.920000076293945,78593
2020-10-28,16.610000610351562,17.280000686645508,16.510000228881836,17.040000915527344,17.040000915527344,91329
2020-10-29,16.959999084472656,17.06999969482422,16.530000686645508,17.010000228881836,17.010000228881836,188523
2020-10-30,17.049999237060547,17.3700008392334,16.5,16.809999465942383,16.809999465942383,175084
2020-11-02,16.850000381469727,17.329999923706055,16.440000534057617,17.010000228881836,17.010000228881836,150356
2020-11-03,17.190000534057617,17.25,15.869999885559082,16.440000534057617,16.440000534057617,156053
2020-11-04,16.549999237060547,17.559999465942383,16.530000686645508,17.0,17.0,127500
