Date,Open,High,Low,Close,Adj Close,Volume
2021-01-26,10.850000381469727,10.979999542236328,10.75,10.800000190734863,10.800000190734863,9402082
2021-01-27,10.609999656677246,10.800000190734863,10.5,10.600000381469727,10.600000381469727,1826191
2021-01-28,10.600000381469727,10.90999984741211,10.510000228881836,10.859999656677246,10.859999656677246,420110
2021-01-29,10.859999656677246,11.0,10.75,10.850000381469727,10.850000381469727,320355
2021-02-01,11.010000228881836,11.680000305175781,10.850000381469727,11.149999618530273,11.149999618530273,635604
2021-02-02,11.239999771118164,11.300000190734863,11.079999923706055,11.229999542236328,11.229999542236328,535909
2021-02-03,11.329999923706055,11.399999618530273,11.050000190734863,11.199999809265137,11.199999809265137,129961
2021-02-04,11.0,11.279999732971191,10.994999885559082,11.229999542236328,11.229999542236328,360237
2021-02-05,11.25,11.25,10.950499534606934,10.970000267028809,10.970000267028809,189903
2021-02-08,10.960000038146973,11.0,10.760000228881836,10.920000076293945,10.920000076293945,253151
2021-02-09,10.9399995803833,11.145000457763672,10.739999771118164,10.899999618530273,10.899999618530273,116517
2021-02-10,11.029999732971191,11.029999732971191,10.779999732971191,11.0,11.0,143578
2021-02-11,11.015000343322754,11.015000343322754,10.819999694824219,11.010000228881836,11.010000228881836,155492
2021-02-12,10.829999923706055,11.0,10.789999961853027,10.800000190734863,10.800000190734863,30488
2021-02-16,10.779999732971191,10.9399995803833,10.630000114440918,10.899999618530273,10.899999618530273,472608
2021-02-17,10.789999961853027,10.850000381469727,10.699999809265137,10.699999809265137,10.699999809265137,130582
2021-02-18,10.835000038146973,10.949999809265137,10.699999809265137,10.800100326538086,10.800100326538086,114005
2021-02-19,10.859999656677246,10.899999618530273,10.649999618530273,10.760000228881836,10.760000228881836,170410
2021-02-22,10.6899995803833,10.850000381469727,10.6899995803833,10.779999732971191,10.779999732971191,231542
2021-02-23,10.729999542236328,10.895000457763672,10.649999618530273,10.800000190734863,10.800000190734863,303896
2021-02-24,10.720000267028809,10.800000190734863,10.649999618530273,10.675000190734863,10.675000190734863,558349
2021-02-25,10.720000267028809,10.720000267028809,10.550000190734863,10.5600004196167,10.5600004196167,283928
2021-02-26,10.600000381469727,10.609999656677246,10.470000267028809,10.5,10.5,129003
2021-03-01,10.550000190734863,10.550000190734863,10.430000305175781,10.5,10.5,238161
2021-03-02,10.449999809265137,10.5,10.199999809265137,10.275899887084961,10.275899887084961,242815
2021-03-03,10.279999732971191,10.390000343322754,10.1899995803833,10.260000228881836,10.260000228881836,1212238
2021-03-04,10.199999809265137,10.25,10.119999885559082,10.149999618530273,10.149999618530273,352094
2021-03-05,10.149999618530273,10.479999542236328,10.142499923706055,10.239999771118164,10.239999771118164,112398
2021-03-08,10.199999809265137,10.399999618530273,10.199999809265137,10.380000114440918,10.380000114440918,4153
2021-03-09,10.350000381469727,10.350000381469727,10.149999618530273,10.199999809265137,10.199999809265137,132484
2021-03-10,10.25,10.25,10.140000343322754,10.199999809265137,10.199999809265137,42818
2021-03-11,10.199999809265137,10.300000190734863,10.1899995803833,10.279999732971191,10.279999732971191,457018
2021-03-12,10.199999809265137,10.199999809265137,10.150099754333496,10.15999984741211,10.15999984741211,5489
2021-03-15,10.150099754333496,10.225000381469727,10.149999618530273,10.149999618530273,10.149999618530273,3968
2021-03-16,10.140000343322754,10.180000305175781,10.010000228881836,10.029999732971191,10.029999732971191,271692
2021-03-17,10.048999786376953,10.180000305175781,10.010000228881836,10.029999732971191,10.029999732971191,58096
2021-03-18,10.079999923706055,10.079999923706055,10.0,10.010000228881836,10.010000228881836,123362
2021-03-19,10.010000228881836,10.020000457763672,9.970000267028809,10.020000457763672,10.020000457763672,61828
2021-03-22,9.994999885559082,10.0,9.960000038146973,9.960000038146973,9.960000038146973,59910
2021-03-23,9.952300071716309,9.975000381469727,9.850000381469727,9.859999656677246,9.859999656677246,198157
2021-03-24,9.90999984741211,9.960000038146973,9.8100004196167,9.829999923706055,9.829999923706055,56224
2021-03-25,9.75,9.989999771118164,9.729999542236328,9.829999923706055,9.829999923706055,344898
2021-03-26,9.829999923706055,9.989999771118164,9.800000190734863,9.9399995803833,9.9399995803833,77260
2021-03-29,9.979999542236328,9.989999771118164,9.899999618530273,9.989999771118164,9.989999771118164,33232
2021-03-30,9.880000114440918,9.970000267028809,9.879899978637695,9.960000038146973,9.960000038146973,22271
2021-03-31,9.859999656677246,9.944999694824219,9.859999656677246,9.90999984741211,9.90999984741211,22284
2021-04-01,9.930000305175781,9.989999771118164,9.877300262451172,9.989999771118164,9.989999771118164,43860
2021-04-05,9.979999542236328,10.100000381469727,9.979999542236328,10.029999732971191,10.029999732971191,20436
2021-04-06,9.947500228881836,10.079999923706055,9.90999984741211,10.069999694824219,10.069999694824219,13235
2021-04-07,10.0,10.119999885559082,9.90999984741211,10.119999885559082,10.119999885559082,59607
2021-04-08,10.079999923706055,10.130000114440918,10.079999923706055,10.130000114440918,10.130000114440918,7208
2021-04-09,10.09000015258789,10.15999984741211,10.09000015258789,10.140000343322754,10.140000343322754,4139
2021-04-12,10.149999618530273,10.239999771118164,10.149999618530273,10.239999771118164,10.239999771118164,18301
2021-04-13,10.170000076293945,10.170000076293945,10.050000190734863,10.050000190734863,10.050000190734863,3852
2021-04-14,10.050000190734863,10.145000457763672,10.039999961853027,10.039999961853027,10.039999961853027,26661
2021-04-15,10.100000381469727,10.170000076293945,10.039999961853027,10.149999618530273,10.149999618530273,115300
2021-04-16,10.023799896240234,10.069999694824219,10.010000228881836,10.016500473022461,10.016500473022461,6208
2021-04-19,10.0,10.100000381469727,10.0,10.069999694824219,10.069999694824219,12337
2021-04-20,10.023500442504883,10.069999694824219,10.023500442504883,10.069999694824219,10.069999694824219,5489
2021-04-21,10.0,10.03499984741211,10.0,10.0,10.0,9933
2021-04-22,10.0,10.0,9.949999809265137,9.989999771118164,9.989999771118164,4779
2021-04-23,9.970000267028809,10.0,9.930000305175781,9.930000305175781,9.930000305175781,77923
2021-04-26,9.949999809265137,9.989999771118164,9.890000343322754,9.979999542236328,9.979999542236328,44755
2021-04-27,9.930000305175781,10.029999732971191,9.90999984741211,10.0,10.0,18119
2021-04-28,9.949999809265137,10.050000190734863,9.949999809265137,10.050000190734863,10.050000190734863,15027
2021-04-29,10.007699966430664,10.050000190734863,10.0,10.050000190734863,10.050000190734863,10399
2021-04-30,10.020000457763672,10.050000190734863,10.005000114440918,10.039999961853027,10.039999961853027,6847
2021-05-03,10.0,10.020000457763672,10.0,10.0,10.0,43382
2021-05-04,10.0,10.029999732971191,10.0,10.010000228881836,10.010000228881836,31920
2021-05-05,10.0,10.020000457763672,9.949999809265137,10.0,10.0,106668
2021-05-06,10.0,10.010000228881836,9.965200424194336,9.970000267028809,9.970000267028809,187350
2021-05-07,9.967900276184082,10.0,9.949999809265137,10.0,10.0,15623
2021-05-10,9.930000305175781,10.0,9.930000305175781,10.0,10.0,41167
2021-05-11,9.920100212097168,9.989999771118164,9.920000076293945,9.989999771118164,9.989999771118164,9249
2021-05-12,9.9399995803833,10.0,9.9399995803833,10.0,10.0,21258
2021-05-13,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,398
2021-05-14,9.9399995803833,10.0,9.920000076293945,10.0,10.0,1314
2021-05-17,9.963800430297852,10.0,9.899999618530273,10.0,10.0,15571
2021-05-18,9.949999809265137,10.0,9.90999984741211,10.0,10.0,16071
2021-05-19,10.0,10.0,10.0,10.0,10.0,0
2021-05-20,10.0,10.0,10.0,10.0,10.0,0
2021-05-21,9.979999542236328,9.989999771118164,9.850000381469727,9.930000305175781,9.930000305175781,13337
2021-05-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,281
2021-05-25,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,2204
2021-05-26,9.979999542236328,10.0,9.960000038146973,9.989999771118164,9.989999771118164,31200
2021-05-27,9.920000076293945,9.930000305175781,9.90999984741211,9.920000076293945,9.920000076293945,23820
2021-05-28,9.90999984741211,9.979999542236328,9.90999984741211,9.970000267028809,9.970000267028809,65227
2021-06-01,9.930000305175781,9.970000267028809,9.899999618530273,9.970000267028809,9.970000267028809,18949
2021-06-02,9.9350004196167,9.970000267028809,9.90999984741211,9.96500015258789,9.96500015258789,140848
2021-06-03,9.949999809265137,10.0,9.901000022888184,9.970000267028809,9.970000267028809,1374
2021-06-04,9.970000267028809,10.0,9.9399995803833,9.95199966430664,9.95199966430664,47463
2021-06-07,9.983200073242188,10.0,9.949999809265137,10.0,10.0,12718
2021-06-08,9.960000038146973,10.0,9.960000038146973,10.0,10.0,17559
2021-06-09,9.930000305175781,10.0,9.930000305175781,9.989999771118164,9.989999771118164,85510
2021-06-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1356
2021-06-11,9.989999771118164,10.0,9.90999984741211,9.989999771118164,9.989999771118164,9316
2021-06-14,9.949999809265137,10.0,9.910499572753906,10.0,10.0,2965
2021-06-15,9.930000305175781,10.0,9.930000305175781,10.0,10.0,1133
2021-06-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,105
2021-06-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100
