Date,Open,High,Low,Close,Adj Close,Volume
2017-11-08,38.95000076293945,39.0,37.060001373291016,37.209999084472656,37.209999084472656,2582508
2017-11-09,36.81999969482422,37.16999816894531,36.5,37.02000045776367,37.02000045776367,355731
2017-11-10,36.75,37.04999923706055,36.349998474121094,36.9900016784668,36.9900016784668,67030
2017-11-13,36.95000076293945,38.22999954223633,36.95000076293945,37.939998626708984,37.939998626708984,39676
2017-11-14,37.84000015258789,38.16999816894531,36.900001525878906,37.099998474121094,37.099998474121094,104800
2017-11-15,36.79999923706055,39.04999923706055,36.770999908447266,38.7400016784668,38.7400016784668,107268
2017-11-16,38.849998474121094,39.290000915527344,37.66999816894531,39.13999938964844,39.13999938964844,148469
2017-11-17,39.060001373291016,39.650001525878906,38.65999984741211,39.59000015258789,39.59000015258789,30013
2017-11-20,39.75,41.75,39.75,41.31999969482422,41.31999969482422,79924
2017-11-21,41.349998474121094,42.3650016784668,40.93000030517578,42.06999969482422,42.06999969482422,87794
2017-11-22,42.189998626708984,42.20000076293945,41.7599983215332,41.939998626708984,41.939998626708984,14795
2017-11-24,42.0,42.349998474121094,41.79999923706055,42.150001525878906,42.150001525878906,12754
2017-11-27,42.150001525878906,42.68989944458008,42.000099182128906,42.540000915527344,42.540000915527344,28627
2017-11-28,42.52000045776367,43.290000915527344,42.34000015258789,42.4900016784668,42.4900016784668,46361
2017-11-29,42.45000076293945,44.525001525878906,42.45000076293945,43.650001525878906,43.650001525878906,85239
2017-11-30,43.95000076293945,44.3849983215332,43.470001220703125,43.7599983215332,43.7599983215332,114617
2017-12-01,43.86000061035156,44.20000076293945,43.15010070800781,43.95000076293945,43.95000076293945,52501
2017-12-04,43.9900016784668,45.13999938964844,43.9900016784668,44.65999984741211,44.65999984741211,101816
2017-12-05,45.0,45.04999923706055,44.25,44.58000183105469,44.58000183105469,124896
2017-12-06,44.599998474121094,45.63999938964844,44.599998474121094,44.63999938964844,44.63999938964844,46956
2017-12-07,44.63999938964844,48.869998931884766,44.63999938964844,46.0099983215332,46.0099983215332,234096
2017-12-08,46.5099983215332,48.209999084472656,45.880001068115234,47.2599983215332,47.2599983215332,175010
2017-12-11,47.9900016784668,48.26499938964844,47.52009963989258,47.81999969482422,47.81999969482422,132352
2017-12-12,48.25,50.15999984741211,47.939998626708984,50.029998779296875,50.029998779296875,252483
2017-12-13,49.95000076293945,51.29999923706055,45.0099983215332,46.15999984741211,46.15999984741211,372100
2017-12-14,45.93000030517578,45.93000030517578,43.0,43.459999084472656,43.459999084472656,277648
2017-12-15,43.5,45.630001068115234,43.09000015258789,44.54999923706055,44.54999923706055,647487
2017-12-18,44.709999084472656,49.5,44.66999816894531,47.4900016784668,47.4900016784668,445931
2017-12-19,48.349998474121094,49.0,43.060001373291016,44.5,44.5,422750
2017-12-20,46.20000076293945,47.34000015258789,44.56010055541992,45.75,45.75,313479
2017-12-21,45.95000076293945,46.78879928588867,45.060001373291016,45.5,45.5,168821
2017-12-22,44.5,44.75,43.02000045776367,43.18000030517578,43.18000030517578,155195
2017-12-26,43.29999923706055,44.65999984741211,43.29999923706055,43.75,43.75,100324
2017-12-27,43.939998626708984,44.0,43.31999969482422,43.41999816894531,43.41999816894531,57285
2017-12-28,43.47999954223633,43.47999954223633,42.2400016784668,43.11000061035156,43.11000061035156,80563
2017-12-29,43.5,43.54999923706055,41.619998931884766,42.099998474121094,42.099998474121094,140309
2018-01-02,42.45000076293945,45.4900016784668,42.20000076293945,45.4900016784668,45.4900016784668,173178
2018-01-03,45.689998626708984,45.900001525878906,44.209999084472656,45.209999084472656,45.209999084472656,136311
2018-01-04,45.22999954223633,46.290000915527344,45.130001068115234,45.9900016784668,45.9900016784668,127080
2018-01-05,46.220001220703125,46.70000076293945,45.7599983215332,45.81999969482422,45.81999969482422,153214
2018-01-08,45.959999084472656,45.959999084472656,44.599998474121094,45.58000183105469,45.58000183105469,128839
2018-01-09,45.47999954223633,45.75,44.52000045776367,45.66999816894531,45.66999816894531,109729
2018-01-10,45.599998474121094,45.9900016784668,44.86000061035156,45.2400016784668,45.2400016784668,116374
2018-01-11,45.279998779296875,45.45000076293945,43.95000076293945,44.86000061035156,44.86000061035156,134198
2018-01-12,44.880001068115234,45.0,44.375,44.95000076293945,44.95000076293945,35131
2018-01-16,43.9900016784668,45.349998474121094,43.7400016784668,44.81999969482422,44.81999969482422,109299
2018-01-17,44.93000030517578,44.93000030517578,43.09000015258789,44.060001373291016,44.060001373291016,130290
2018-01-18,43.91999816894531,44.25,42.90999984741211,43.0,43.0,86084
2018-01-19,42.939998626708984,44.349998474121094,42.689998626708984,42.93000030517578,42.93000030517578,72062
2018-01-22,43.0,43.59000015258789,42.34600067138672,43.36000061035156,43.36000061035156,57700
2018-01-23,43.349998474121094,44.34000015258789,42.91999816894531,44.209999084472656,44.209999084472656,124068
2018-01-24,44.29999923706055,44.54990005493164,43.720001220703125,44.209999084472656,44.209999084472656,29583
2018-01-25,43.959999084472656,44.279998779296875,43.14500045776367,43.650001525878906,43.650001525878906,81515
2018-01-26,43.81999969482422,43.93000030517578,42.75,43.15999984741211,43.15999984741211,31791
2018-01-29,43.15999984741211,44.400001525878906,42.630001068115234,43.5,43.5,70755
2018-01-30,43.380001068115234,44.70000076293945,43.380001068115234,44.54999923706055,44.54999923706055,127670
2018-01-31,44.70000076293945,47.7599983215332,44.500999450683594,47.4900016784668,47.4900016784668,162269
2018-02-01,47.310001373291016,48.45000076293945,46.63999938964844,48.040000915527344,48.040000915527344,103828
2018-02-02,47.810001373291016,48.83000183105469,46.5536003112793,46.70000076293945,46.70000076293945,106992
2018-02-05,46.29999923706055,47.209999084472656,45.686500549316406,46.220001220703125,46.220001220703125,63918
2018-02-06,45.40999984741211,46.36000061035156,44.68000030517578,45.279998779296875,45.279998779296875,43929
2018-02-07,45.11000061035156,45.29999923706055,44.66999816894531,45.060001373291016,45.060001373291016,41058
2018-02-08,45.0099983215332,45.502498626708984,44.720001220703125,44.90999984741211,44.90999984741211,40550
2018-02-09,45.439998626708984,45.439998626708984,43.900001525878906,44.70000076293945,44.70000076293945,49656
2018-02-12,45.150001525878906,46.13999938964844,44.3650016784668,45.5099983215332,45.5099983215332,24873
2018-02-13,45.5,45.5099983215332,44.81999969482422,45.0,45.0,16327
2018-02-14,44.79999923706055,45.81999969482422,44.546199798583984,45.189998626708984,45.189998626708984,49660
2018-02-15,45.25,45.599998474121094,44.599998474121094,45.130001068115234,45.130001068115234,33058
2018-02-16,45.189998626708984,46.09000015258789,45.15010070800781,45.65999984741211,45.65999984741211,16380
2018-02-20,45.63999938964844,46.09000015258789,45.11000061035156,45.45000076293945,45.45000076293945,21950
2018-02-21,45.40999984741211,45.88999938964844,45.40999984741211,45.56999969482422,45.56999969482422,15222
2018-02-22,45.75,45.75,44.689998626708984,44.95000076293945,44.95000076293945,29912
2018-02-23,45.08000183105469,45.380001068115234,44.68000030517578,45.2599983215332,45.2599983215332,17903
2018-02-26,45.41999816894531,45.5099983215332,44.69499969482422,45.16999816894531,45.16999816894531,23784
2018-02-27,45.25,45.72999954223633,44.939998626708984,45.04999923706055,45.04999923706055,24159
2018-02-28,45.25,45.25,44.11000061035156,44.41999816894531,44.41999816894531,24878
