Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,3.25,3.5,3.25,3.375,3.375,7800
2000-01-03,3.0,3.437999963760376,3.0,3.437999963760376,3.437999963760376,2300
2000-01-04,3.0,3.25,2.937999963760376,3.25,3.25,2200
2000-01-05,3.0,3.0,2.562999963760376,2.875,2.875,9200
2000-01-06,2.630000114440918,3.375,2.625,3.125,3.125,27100
2000-01-07,3.125,3.125,3.0,3.125,3.125,16100
2000-01-10,3.25,3.25,3.25,3.25,3.25,100
2000-01-11,3.25,3.25,3.25,3.25,3.25,0
2000-01-12,3.125,3.25,3.125,3.125,3.125,12300
2000-01-13,3.062999963760376,3.187999963760376,3.062999963760376,3.125,3.125,3600
2000-01-14,3.125,3.125,3.125,3.125,3.125,0
2000-01-18,3.125,3.125,3.125,3.125,3.125,0
2000-01-19,3.125,3.125,3.0,3.062999963760376,3.062999963760376,10300
2000-01-20,3.059999942779541,3.062999963760376,2.937999963760376,2.937999963760376,2.937999963760376,94800
2000-01-21,2.940000057220459,3.0,2.812999963760376,2.875,2.875,17900
2000-01-24,2.875,2.875,2.875,2.875,2.875,0
2000-01-25,2.875,2.875,2.875,2.875,2.875,400
2000-01-26,2.875,2.875,2.875,2.875,2.875,500
2000-01-27,2.875,2.875,2.875,2.875,2.875,200
2000-01-28,2.880000114440918,2.9690001010894775,2.75,2.75,2.75,5700
2000-01-31,2.75,3.125,2.75,3.125,3.125,10100
2000-02-01,3.0,3.125,3.0,3.125,3.125,21300
2000-02-02,3.125,3.125,3.125,3.125,3.125,0
2000-02-03,3.130000114440918,3.25,3.125,3.25,3.25,8000
2000-02-04,3.25,3.25,3.25,3.25,3.25,0
2000-02-07,3.062999963760376,3.25,3.062999963760376,3.062999963760376,3.062999963760376,112200
2000-02-08,3.125,3.125,3.0,3.0625,3.0625,110000
2000-02-09,3.0625,3.125,3.0625,3.125,3.125,15400
2000-02-10,3.130000114440918,3.25,3.125,3.25,3.25,33900
2000-02-11,3.062999963760376,3.5,3.062999963760376,3.25,3.25,6000
2000-02-14,3.9700000286102295,4.0,3.687999963760376,3.687999963760376,3.687999963760376,22400
2000-02-15,4.0,4.0,3.75,3.8125,3.8125,10600
2000-02-16,3.75,3.812999963760376,3.75,3.812999963760376,3.812999963760376,26100
2000-02-17,3.809999942779541,3.812999963760376,3.75,3.75,3.75,4800
2000-02-18,3.75,3.875,3.75,3.75,3.75,31300
2000-02-22,3.75,3.875,3.75,3.875,3.875,11700
2000-02-23,3.809999942779541,3.875,3.75,3.75,3.75,3700
2000-02-24,3.75,3.812999963760376,3.75,3.812999963760376,3.812999963760376,2200
2000-02-25,3.809999942779541,3.812999963760376,3.75,3.75,3.75,1200
2000-02-28,3.75,3.75,3.75,3.75,3.75,6300
2000-02-29,3.75,3.75,3.75,3.75,3.75,400
2000-03-01,3.812999963760376,3.937999963760376,3.812999963760376,3.812999963760376,3.812999963760376,1900
2000-03-02,3.809999942779541,3.812999963760376,3.625,3.625,3.625,5400
2000-03-03,3.75,3.75,3.75,3.75,3.75,17700
2000-03-06,3.75,3.875,3.75,3.75,3.75,12400
2000-03-07,3.875,3.875,3.75,3.75,3.75,27100
2000-03-08,3.875,3.875,3.75,3.75,3.75,3200
2000-03-09,3.5,3.687999963760376,3.5,3.687999963760376,3.687999963760376,1700
2000-03-10,3.5,3.5,3.5,3.5,3.5,3600
2000-03-13,3.690000057220459,5.5,3.5940001010894775,4.25,4.25,286300
2000-03-14,4.5,4.5,4.125,4.125,4.125,186600
2000-03-15,4.5,4.5,3.9375,4.0,4.0,30100
2000-03-16,3.940000057220459,4.188000202178955,3.812999963760376,3.9059998989105225,3.9059998989105225,439300
2000-03-17,4.5,4.625,3.6875,3.71875,3.71875,42700
2000-03-20,3.687999963760376,3.687999963760376,3.0,3.312999963760376,3.312999963760376,21200
2000-03-21,3.309999942779541,3.5,3.0,3.0,3.0,12400
2000-03-22,3.0,3.25,3.0,3.125,3.125,12500
2000-03-23,3.25,3.25,3.125,3.125,3.125,2900
2000-03-24,3.25,3.25,3.125,3.1875,3.1875,1600
2000-03-27,3.062999963760376,3.187999963760376,3.062999963760376,3.187999963760376,3.187999963760376,16100
2000-03-28,3.0625,3.125,3.0625,3.0625,3.0625,2500
2000-03-29,3.25,3.25,3.062999963760376,3.125,3.125,3700
2000-03-30,3.190000057220459,3.25,3.125,3.125,3.125,6400
2000-03-31,3.125,3.125,3.125,3.125,3.125,1600
2000-04-03,3.059999942779541,3.062999963760376,3.0309998989105225,3.0309998989105225,3.0309998989105225,14000
2000-04-04,3.059999942779541,3.062999963760376,3.0,3.0,3.0,1400
2000-04-05,3.059999942779541,3.062999963760376,3.0,3.0,3.0,3500
2000-04-06,3.0,3.0,2.75,2.75,2.75,3200
2000-04-07,2.75,3.0,2.75,3.0,3.0,6200
