Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,365.3996276855469,449.9995422363281,343.07965087890625,444.4195556640625,444.4195556640625,1063
2000-01-03,449.9995422363281,449.9995422363281,393.839599609375,416.3395690917969,416.3395690917969,2160
2000-01-04,404.9996032714844,444.4195556640625,371.3396301269531,371.3396301269531,371.3396301269531,2895
2000-01-05,410.39959716796875,444.4195556640625,376.91961669921875,416.3395690917969,416.3395690917969,2019
2000-01-06,444.59954833984375,449.9995422363281,416.3395690917969,444.4195556640625,444.4195556640625,1032
2000-01-07,444.59954833984375,528.8394775390625,438.8395690917969,461.33953857421875,461.33953857421875,3221
2000-01-10,529.199462890625,534.4194946289062,461.33953857421875,494.99951171875,494.99951171875,2888
2000-01-11,550.7994384765625,674.9993286132812,539.9994506835938,573.8394165039062,573.8394165039062,9412
2000-01-12,595.7993774414062,601.9193725585938,539.9994506835938,584.9993896484375,584.9993896484375,3494
2000-01-13,624.599365234375,854.9991455078125,562.4994506835938,764.9992065429688,764.9992065429688,13818
2000-01-14,770.3992309570312,804.419189453125,658.079345703125,697.4993286132812,697.4993286132812,6612
2000-01-18,680.3992919921875,787.4992065429688,674.9993286132812,719.999267578125,719.999267578125,3812
2000-01-19,770.3992309570312,787.4992065429688,708.8392944335938,731.3392944335938,731.3392944335938,3504
2000-01-20,730.7992553710938,944.9990844726562,719.999267578125,899.9990844726562,899.9990844726562,6726
2000-01-21,961.1990356445312,1068.8389892578125,854.9991455078125,1012.4989624023438,1012.4989624023438,11067
2000-01-24,1090.7989501953125,1276.918701171875,1057.4989013671875,1124.9989013671875,1124.9989013671875,15437
2000-01-25,1204.1988525390625,1237.498779296875,944.9990844726562,1079.9989013671875,1079.9989013671875,10320
2000-01-26,1079.9989013671875,1237.498779296875,1068.8389892578125,1192.498779296875,1192.498779296875,8143
2000-01-27,1180.798828125,1192.498779296875,1108.078857421875,1124.9989013671875,1124.9989013671875,4782
2000-01-28,1114.1988525390625,1158.8388671875,956.3390502929688,1046.3389892578125,1046.3389892578125,5126
2000-01-31,1079.9989013671875,1091.3388671875,944.9990844726562,989.9990234375,989.9990234375,3472
2000-02-01,1000.7990112304688,1023.8389892578125,944.9990844726562,978.8390502929688,978.8390502929688,2608
2000-02-02,979.1990356445312,1001.3389892578125,944.9990844726562,978.8390502929688,978.8390502929688,1946
2000-02-03,995.3989868164062,1124.9989013671875,978.8390502929688,1124.9989013671875,1124.9989013671875,4542
2000-02-04,1124.9989013671875,1214.998779296875,1085.578857421875,1108.078857421875,1108.078857421875,3465
2000-02-07,1108.7989501953125,1271.3387451171875,1057.4989013671875,1192.498779296875,1192.498779296875,4540
2000-02-08,1238.3988037109375,1439.99853515625,1226.3387451171875,1417.49853515625,1417.49853515625,7248
2000-02-09,1439.99853515625,1653.83837890625,1271.3387451171875,1417.49853515625,1417.49853515625,10600
2000-02-10,1529.9984130859375,1664.998291015625,1417.49853515625,1619.9984130859375,1619.9984130859375,8894
2000-02-11,1688.3983154296875,1799.9981689453125,1619.9984130859375,1664.998291015625,1664.998291015625,6433
2000-02-14,1789.1982421875,1794.418212890625,1597.4984130859375,1631.33837890625,1631.33837890625,3298
2000-02-15,1598.3984375,1614.4183349609375,1349.9986572265625,1574.9984130859375,1574.9984130859375,7676
2000-02-16,1574.9984130859375,1619.9984130859375,1439.99853515625,1586.33837890625,1586.33837890625,3387
2000-02-17,1643.3983154296875,1979.998046875,1619.9984130859375,1968.8380126953125,1968.8380126953125,13873
2000-02-18,1990.7979736328125,2013.8380126953125,1799.9981689453125,1889.9981689453125,1889.9981689453125,8295
2000-02-22,1979.998046875,2092.497802734375,1912.498046875,1979.998046875,1979.998046875,8427
2000-02-23,2080.7978515625,2193.837890625,1912.498046875,2171.337890625,2171.337890625,10373
2000-02-24,2170.7978515625,2204.997802734375,1934.998046875,2058.837890625,2058.837890625,6317
2000-02-25,2035.7979736328125,2036.3380126953125,1867.4981689453125,1946.3380126953125,1946.3380126953125,3761
2000-02-28,1974.5980224609375,1979.998046875,1811.338134765625,1934.998046875,1934.998046875,2851
2000-02-29,1958.3980712890625,2069.998046875,1923.838134765625,1991.3380126953125,1991.3380126953125,4679
2000-03-01,2104.197998046875,2384.99755859375,2047.4979248046875,2351.337646484375,2351.337646484375,8583
2000-03-02,2474.99755859375,2677.497314453125,2441.337646484375,2576.33740234375,2576.33740234375,8414
2000-03-03,2677.497314453125,2677.497314453125,2519.99755859375,2609.997314453125,2609.997314453125,4370
2000-03-06,2633.3974609375,3217.496826171875,2609.997314453125,3014.9970703125,3014.9970703125,8934
2000-03-07,3239.996826171875,3374.99658203125,2564.99755859375,2632.497314453125,2632.497314453125,9209
2000-03-08,2959.197021484375,2992.4970703125,2182.497802734375,2722.497314453125,2722.497314453125,8471
2000-03-09,2813.397216796875,2857.4970703125,2429.99755859375,2609.997314453125,2609.997314453125,2773
2000-03-10,2869.197021484375,2879.9970703125,2553.83740234375,2598.83740234375,2598.83740234375,4490
2000-03-13,1979.998046875,2587.497314453125,1968.8380126953125,2384.99755859375,2384.99755859375,6702
2000-03-14,2633.3974609375,2654.997314453125,2126.337890625,2171.337890625,2171.337890625,9446
2000-03-15,1884.59814453125,2159.997802734375,1844.9981689453125,1912.498046875,1912.498046875,8350
2000-03-16,1913.3980712890625,2137.497802734375,1833.838134765625,1889.9981689453125,1889.9981689453125,5950
2000-03-17,1958.3980712890625,2171.337890625,1889.9981689453125,2159.997802734375,2159.997802734375,4040
2000-03-20,2228.397705078125,2317.497802734375,1889.9981689453125,1957.498046875,1957.498046875,4669
2000-03-21,1799.9981689453125,1822.4981689453125,1518.8385009765625,1597.4984130859375,1597.4984130859375,10633
2000-03-22,1659.598388671875,1934.998046875,1642.4984130859375,1867.4981689453125,1867.4981689453125,5978
2000-03-23,1889.9981689453125,1901.338134765625,1732.498291015625,1788.8382568359375,1788.8382568359375,2805
2000-03-24,1789.1982421875,1934.998046875,1732.498291015625,1918.078125,1918.078125,2355
2000-03-27,1958.3980712890625,2024.9979248046875,1867.4981689453125,1889.9981689453125,1889.9981689453125,2248
2000-03-28,1889.9981689453125,1901.338134765625,1664.998291015625,1709.998291015625,1709.998291015625,2661
2000-03-29,1754.998291015625,1754.998291015625,1529.9984130859375,1608.83837890625,1608.83837890625,2866
2000-03-30,1540.7984619140625,1541.3385009765625,1406.338623046875,1439.99853515625,1439.99853515625,5051
2000-03-31,1474.198486328125,1709.998291015625,1451.3385009765625,1709.998291015625,1709.998291015625,3194
2000-04-03,1744.1982421875,1833.838134765625,1642.4984130859375,1664.998291015625,1664.998291015625,2665
2000-04-04,1664.998291015625,1676.33837890625,1372.4986572265625,1496.3385009765625,1496.3385009765625,4011
2000-04-05,1429.1986083984375,1709.998291015625,1327.4986572265625,1518.8385009765625,1518.8385009765625,4247
2000-04-06,1688.3983154296875,1709.998291015625,1563.83837890625,1608.83837890625,1608.83837890625,2321
2000-04-07,1709.998291015625,1721.3382568359375,1541.3385009765625,1552.4984130859375,1552.4984130859375,1855
2000-04-10,1484.99853515625,1574.9984130859375,1439.99853515625,1541.3385009765625,1541.3385009765625,1575
2000-04-11,1529.9984130859375,1541.3385009765625,1428.838623046875,1439.99853515625,1439.99853515625,1234
2000-04-12,1429.1986083984375,1439.99853515625,1181.3388671875,1214.998779296875,1214.998779296875,2878
2000-04-13,1225.798828125,1304.9986572265625,1203.8387451171875,1259.998779296875,1259.998779296875,1927
2000-04-14,1175.3988037109375,1181.3388671875,894.4191284179688,899.9990844726562,899.9990844726562,4613
2000-04-17,878.3991088867188,1169.998779296875,748.0792236328125,1130.578857421875,1130.578857421875,5929
2000-04-18,1169.998779296875,1327.4986572265625,1147.4989013671875,1237.498779296875,1237.498779296875,1950
2000-04-19,1299.5987548828125,1394.9986572265625,1259.998779296875,1304.9986572265625,1304.9986572265625,1058
2000-04-20,1339.1986083984375,1349.9986572265625,1237.498779296875,1259.998779296875,1259.998779296875,531
2000-04-24,1259.998779296875,1259.998779296875,1079.9989013671875,1079.9989013671875,1079.9989013671875,614
2000-04-25,1214.998779296875,1259.998779296875,1113.8388671875,1259.998779296875,1259.998779296875,941
2000-04-26,1259.998779296875,1282.498779296875,1091.3388671875,1147.4989013671875,1147.4989013671875,512
2000-04-27,1103.39892578125,1169.998779296875,1057.4989013671875,1147.4989013671875,1147.4989013671875,895
2000-04-28,1169.998779296875,1259.998779296875,1136.3388671875,1237.498779296875,1237.498779296875,940
2000-05-01,1265.398681640625,1406.338623046875,1259.998779296875,1349.9986572265625,1349.9986572265625,1341
2000-05-02,1315.7987060546875,1327.4986572265625,1259.998779296875,1282.498779296875,1282.498779296875,660
2000-05-03,1293.8387451171875,1293.8387451171875,1091.3388671875,1181.3388671875,1181.3388671875,665
2000-05-04,1148.3988037109375,1282.498779296875,1124.9989013671875,1136.3388671875,1136.3388671875,1386
2000-05-05,1204.1988525390625,1231.9188232421875,1186.9188232421875,1226.3387451171875,1226.3387451171875,493
2000-05-08,1238.3988037109375,1259.998779296875,1113.8388671875,1158.8388671875,1158.8388671875,239
2000-05-09,1169.998779296875,1203.8387451171875,1057.4989013671875,1091.3388671875,1091.3388671875,818
2000-05-10,1090.7989501953125,1119.4188232421875,1068.8389892578125,1074.4189453125,1074.4189453125,1487
2000-05-11,1079.9989013671875,1181.3388671875,1074.4189453125,1181.3388671875,1181.3388671875,848
2000-05-12,1180.798828125,1237.498779296875,1164.4188232421875,1192.498779296875,1192.498779296875,672
2000-05-15,1169.998779296875,1237.498779296875,1147.4989013671875,1237.498779296875,1237.498779296875,763
2000-05-16,1238.3988037109375,1271.3387451171875,1169.998779296875,1192.498779296875,1192.498779296875,459
2000-05-17,1214.998779296875,1214.998779296875,1102.4989013671875,1102.4989013671875,1102.4989013671875,833
2000-05-18,1103.39892578125,1147.4989013671875,1074.4189453125,1091.3388671875,1091.3388671875,787
2000-05-19,1090.7989501953125,1102.4989013671875,1046.3389892578125,1046.3389892578125,1046.3389892578125,1067
2000-05-22,1034.9990234375,1079.9989013671875,967.4990234375,989.9990234375,989.9990234375,1063
2000-05-23,989.9990234375,1057.4989013671875,944.9990844726562,944.9990844726562,944.9990844726562,967
2000-05-24,955.799072265625,967.4990234375,742.499267578125,843.8391723632812,843.8391723632812,1912
2000-05-25,833.399169921875,922.4990844726562,826.919189453125,877.4991455078125,877.4991455078125,1065
2000-05-26,860.399169921875,922.4990844726562,787.4992065429688,838.0791625976562,838.0791625976562,667
2000-05-30,894.59912109375,922.4990844726562,843.8391723632812,899.9990844726562,899.9990844726562,1329
2000-05-31,922.4990844726562,922.4990844726562,854.9991455078125,899.9990844726562,899.9990844726562,3918
2000-06-01,854.9991455078125,899.9990844726562,832.4991455078125,854.9991455078125,854.9991455078125,841
2000-06-02,854.9991455078125,899.9990844726562,854.9991455078125,888.839111328125,888.839111328125,1282
2000-06-05,899.9990844726562,1079.9989013671875,877.4991455078125,1068.8389892578125,1068.8389892578125,1488
2000-06-06,1193.3988037109375,1254.418701171875,1068.8389892578125,1147.4989013671875,1147.4989013671875,2167
2000-06-07,1180.798828125,1237.498779296875,1158.8388671875,1237.498779296875,1237.498779296875,1081
2000-06-08,1283.398681640625,1327.4986572265625,1248.8387451171875,1259.998779296875,1259.998779296875,2161
2000-06-09,1327.4986572265625,1327.4986572265625,1158.8388671875,1192.498779296875,1192.498779296875,881
2000-06-12,1204.1988525390625,1214.998779296875,1102.4989013671875,1158.8388671875,1158.8388671875,1326
2000-06-13,1153.798828125,1214.998779296875,1113.8388671875,1192.498779296875,1192.498779296875,506
2000-06-14,1231.19873046875,1248.8387451171875,1181.3388671875,1214.998779296875,1214.998779296875,494
2000-06-15,1249.19873046875,1259.998779296875,1220.5787353515625,1248.8387451171875,1248.8387451171875,443
2000-06-16,1259.998779296875,1271.3387451171875,1214.998779296875,1259.998779296875,1259.998779296875,448
2000-06-19,1249.19873046875,1293.8387451171875,1226.3387451171875,1259.998779296875,1259.998779296875,1127
2000-06-20,1270.7987060546875,1428.838623046875,1248.8387451171875,1417.49853515625,1417.49853515625,2395
2000-06-21,1406.338623046875,1619.9984130859375,1406.338623046875,1586.33837890625,1586.33837890625,1958
2000-06-22,1664.998291015625,1777.4981689453125,1541.3385009765625,1676.33837890625,1676.33837890625,2111
2000-06-23,1619.9984130859375,1709.998291015625,1574.9984130859375,1709.998291015625,1709.998291015625,1250
2000-06-26,1654.1983642578125,1732.498291015625,1642.4984130859375,1715.5782470703125,1715.5782470703125,1887
2000-06-27,1688.3983154296875,1754.998291015625,1676.33837890625,1709.998291015625,1709.998291015625,1431
2000-06-28,1704.5982666015625,1715.5782470703125,1586.33837890625,1664.998291015625,1664.998291015625,1161
2000-06-29,1704.5982666015625,2069.998046875,1608.83837890625,1991.3380126953125,1991.3380126953125,5547
2000-06-30,1958.3980712890625,1968.8380126953125,1754.998291015625,1901.338134765625,1901.338134765625,10419
2000-07-03,1889.9981689453125,1889.9981689453125,1732.498291015625,1799.9981689453125,1799.9981689453125,2045
2000-07-05,1799.9981689453125,1811.338134765625,1732.498291015625,1799.9981689453125,1799.9981689453125,2751
2000-07-06,1834.1981201171875,1901.338134765625,1574.9984130859375,1631.33837890625,1631.33837890625,4059
2000-07-07,1643.3983154296875,1822.4981689453125,1642.4984130859375,1709.998291015625,1709.998291015625,2893
2000-07-10,1704.5982666015625,1777.4981689453125,1687.498291015625,1687.498291015625,1687.498291015625,1607
2000-07-11,1688.3983154296875,1754.998291015625,1653.83837890625,1687.498291015625,1687.498291015625,1946
2000-07-12,1709.998291015625,1732.498291015625,1687.498291015625,1693.078369140625,1693.078369140625,1183
2000-07-13,1664.998291015625,1676.33837890625,1518.8385009765625,1529.9984130859375,1529.9984130859375,1228
2000-07-14,1546.198486328125,1597.4984130859375,1529.9984130859375,1529.9984130859375,1529.9984130859375,1135
2000-07-17,1574.9984130859375,1574.9984130859375,1349.9986572265625,1439.99853515625,1439.99853515625,2061
2000-07-18,1429.1986083984375,1462.49853515625,1417.49853515625,1417.49853515625,1417.49853515625,1121
2000-07-19,1429.1986083984375,1439.99853515625,1349.9986572265625,1366.9185791015625,1366.9185791015625,887
2000-07-20,1378.798583984375,1462.49853515625,1361.338623046875,1439.99853515625,1439.99853515625,2065
2000-07-21,1434.5985107421875,1473.8385009765625,1434.4185791015625,1439.99853515625,1439.99853515625,1284
2000-07-24,1439.99853515625,1451.3385009765625,1349.9986572265625,1439.99853515625,1439.99853515625,1065
2000-07-25,1378.798583984375,1394.9986572265625,1366.9185791015625,1394.9986572265625,1394.9986572265625,388
2000-07-26,1371.5986328125,1394.9986572265625,1214.998779296875,1327.4986572265625,1327.4986572265625,1212
2000-07-27,1294.19873046875,1304.9986572265625,1214.998779296875,1259.998779296875,1259.998779296875,471
2000-07-28,1281.5987548828125,1293.8387451171875,1113.8388671875,1169.998779296875,1169.998779296875,521
2000-07-31,1148.3988037109375,1214.998779296875,1085.578857421875,1169.998779296875,1169.998779296875,833
2000-08-01,1164.598876953125,1316.3387451171875,1147.4989013671875,1265.5787353515625,1265.5787353515625,1934
2000-08-02,1283.398681640625,1304.9986572265625,1192.498779296875,1203.8387451171875,1203.8387451171875,1381
2000-08-03,1193.3988037109375,1439.99853515625,1158.8388671875,1366.9185791015625,1366.9185791015625,982
2000-08-04,1417.49853515625,1417.49853515625,1338.838623046875,1372.4986572265625,1372.4986572265625,408
2000-08-07,1429.1986083984375,1439.99853515625,1327.4986572265625,1394.9986572265625,1394.9986572265625,672
2000-08-08,1405.798583984375,1428.838623046875,1282.498779296875,1293.8387451171875,1293.8387451171875,246
2000-08-09,1283.398681640625,1327.4986572265625,1220.5787353515625,1259.998779296875,1259.998779296875,242
2000-08-10,1214.998779296875,1259.998779296875,1192.498779296875,1214.998779296875,1214.998779296875,341
2000-08-11,1254.5987548828125,1349.9986572265625,1214.998779296875,1327.4986572265625,1327.4986572265625,1267
2000-08-14,1349.9986572265625,1394.9986572265625,1254.418701171875,1282.498779296875,1282.498779296875,603
2000-08-15,1294.19873046875,1327.4986572265625,1214.998779296875,1237.498779296875,1237.498779296875,343
2000-08-16,1254.5987548828125,1327.4986572265625,1237.498779296875,1304.9986572265625,1304.9986572265625,554
2000-08-17,1259.998779296875,1372.4986572265625,1254.418701171875,1316.3387451171875,1316.3387451171875,572
2000-08-18,1344.5986328125,1383.838623046875,1327.4986572265625,1372.4986572265625,1372.4986572265625,1922
2000-08-21,1373.398681640625,1445.57861328125,1372.4986572265625,1439.99853515625,1439.99853515625,1495
2000-08-22,1445.3985595703125,1529.9984130859375,1439.99853515625,1468.0784912109375,1468.0784912109375,1004
2000-08-23,1450.798583984375,1496.3385009765625,1439.99853515625,1496.3385009765625,1496.3385009765625,1250
2000-08-24,1546.198486328125,1552.4984130859375,1473.8385009765625,1541.3385009765625,1541.3385009765625,1301
2000-08-25,1529.9984130859375,1563.83837890625,1490.5784912109375,1518.8385009765625,1518.8385009765625,720
2000-08-28,1508.3984375,1664.998291015625,1484.99853515625,1608.83837890625,1608.83837890625,3395
2000-08-29,1659.598388671875,1709.998291015625,1574.9984130859375,1574.9984130859375,1574.9984130859375,1192
2000-08-30,1715.3983154296875,1732.498291015625,1552.4984130859375,1619.9984130859375,1619.9984130859375,4342
2000-08-31,1699.1983642578125,1754.998291015625,1687.498291015625,1743.8382568359375,1743.8382568359375,4453
2000-09-01,1754.998291015625,1788.8382568359375,1743.8382568359375,1783.0782470703125,1783.0782470703125,2396
2000-09-05,1828.7982177734375,1979.998046875,1788.8382568359375,1979.998046875,1979.998046875,8291
2000-09-06,2024.9979248046875,2137.497802734375,1957.498046875,2114.997802734375,2114.997802734375,9515
2000-09-07,2114.997802734375,2227.497802734375,2047.4979248046875,2159.997802734375,2159.997802734375,15192
2000-09-08,2125.7978515625,2148.837890625,1979.998046875,2081.337890625,2081.337890625,2443
2000-09-11,2014.197998046875,2047.4979248046875,1788.8382568359375,1934.998046875,1934.998046875,2165
2000-09-12,1945.798095703125,1957.498046875,1822.4981689453125,1934.998046875,1934.998046875,2156
2000-09-13,1924.1981201171875,2024.9979248046875,1878.838134765625,2024.9979248046875,2024.9979248046875,2040
2000-09-14,2035.7979736328125,2069.998046875,2013.8380126953125,2047.4979248046875,2047.4979248046875,878
2000-09-15,1924.1981201171875,2126.337890625,1912.498046875,2126.337890625,2126.337890625,1753
2000-09-18,2075.39794921875,2075.577880859375,1766.3382568359375,1951.9180908203125,1951.9180908203125,3943
2000-09-19,1963.798095703125,1991.3380126953125,1912.498046875,1957.498046875,1957.498046875,2464
2000-09-20,1879.1981201171875,1946.3380126953125,1844.9981689453125,1934.998046875,1934.998046875,1094
2000-09-21,1913.3980712890625,1946.3380126953125,1867.4981689453125,1934.998046875,1934.998046875,927
2000-09-22,1868.398193359375,1946.3380126953125,1788.8382568359375,1901.338134765625,1901.338134765625,1034
2000-09-25,1913.3980712890625,1946.3380126953125,1901.338134765625,1940.5780029296875,1940.5780029296875,1186
2000-09-26,1924.1981201171875,1946.3380126953125,1799.9981689453125,1867.4981689453125,1867.4981689453125,2945
2000-09-27,1850.398193359375,1946.3380126953125,1822.4981689453125,1923.838134765625,1923.838134765625,3747
2000-09-28,1934.998046875,1946.3380126953125,1912.498046875,1940.5780029296875,1940.5780029296875,1355
2000-09-29,1929.5980224609375,1968.8380126953125,1878.838134765625,1946.3380126953125,1946.3380126953125,10097
