Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,2.171999931335449,2.171999931335449,2.171999931335449,2.171999931335449,1.2173266410827637,4400.0
2000-01-03,2.171999931335449,2.171999931335449,2.171999931335449,2.171999931335449,1.2173266410827637,0.0
2000-01-04,2.171999931335449,2.2035000324249268,2.171999931335449,2.2035000324249268,1.2349814176559448,42800.0
2000-01-05,2.171999931335449,2.171999931335449,2.171999931335449,2.171999931335449,1.2173266410827637,4400.0
2000-01-06,2.171999931335449,2.171999931335449,2.171999931335449,2.171999931335449,1.2173266410827637,0.0
2000-01-07,2.171999931335449,2.171999931335449,2.171999931335449,2.171999931335449,1.2173266410827637,16000.0
2000-01-10,2.25,2.25,2.234499931335449,2.234499931335449,1.2523558139801025,32000.0
2000-01-11,2.234499931335449,2.234499931335449,2.234499931335449,2.234499931335449,1.2523558139801025,0.0
2000-01-12,2.234499931335449,2.234499931335449,2.234499931335449,2.234499931335449,1.2523558139801025,0.0
2000-01-13,2.125,2.125,2.125,2.125,1.1909852027893066,800.0
2000-01-14,2.125,2.125,2.125,2.125,1.1909852027893066,0.0
2000-01-18,2.125,2.125,2.125,2.125,1.1909852027893066,0.0
2000-01-19,2.125,2.125,2.125,2.125,1.1909852027893066,2400.0
2000-01-20,2.125,2.125,2.125,2.125,1.1909852027893066,0.0
2000-01-21,2.125,2.125,2.125,2.125,1.1909852027893066,0.0
2000-01-24,2.125,2.125,2.0940001010894775,2.0940001010894775,1.173610806465149,5600.0
2000-01-25,2.1565001010894775,2.1565001010894775,2.1565001010894775,2.1565001010894775,1.208639144897461,17600.0
2000-01-26,2.1875,2.1875,2.1875,2.1875,1.2260138988494873,400.0
2000-01-27,2.1875,2.1875,2.1875,2.1875,1.2260138988494873,0.0
2000-01-28,2.1875,2.1875,2.1875,2.1875,1.2260138988494873,0.0
2000-01-31,2.0940001010894775,2.0940001010894775,2.0940001010894775,2.0940001010894775,1.173610806465149,400.0
2000-02-01,2.0940001010894775,2.0940001010894775,2.0940001010894775,2.0940001010894775,1.173610806465149,0.0
2000-02-02,2.1875,2.1875,2.1875,2.1875,1.2260138988494873,800.0
2000-02-03,2.1875,2.1875,2.1875,2.1875,1.2260138988494873,0.0
2000-02-04,2.1875,2.1875,2.1875,2.1875,1.2260138988494873,0.0
2000-02-07,2.1875,2.1875,2.1875,2.1875,1.2260138988494873,0.0
2000-02-08,2.1875,2.1875,2.1875,2.1875,1.2260138988494873,0.0
2000-02-09,2.125,2.125,2.125,2.125,1.1909852027893066,2000.0
2000-02-10,2.1875,2.1875,2.125,2.125,1.1909852027893066,3200.0
2000-02-11,2.125,2.125,2.125,2.125,1.1909852027893066,0.0
2000-02-14,2.125,2.125,2.125,2.125,1.1909852027893066,0.0
2000-02-15,2.1875,2.1875,2.125,2.125,1.1909852027893066,800.0
2000-02-16,2.1875,2.1875,1.96875,1.96875,1.1034122705459595,14000.0
2000-02-17,1.96875,1.96875,1.96875,1.96875,1.1034122705459595,0.0
2000-02-18,1.968999981880188,1.968999981880188,1.968999981880188,1.968999981880188,1.1035524606704712,400.0
2000-02-22,1.968999981880188,1.968999981880188,1.968999981880188,1.968999981880188,1.1035524606704712,0.0
2000-02-23,1.9375,1.9375,1.9375,1.9375,1.08589768409729,10800.0
2000-02-24,1.9375,1.9375,1.9375,1.9375,1.08589768409729,0.0
2000-02-25,1.9375,1.9375,1.9375,1.9375,1.08589768409729,0.0
2000-02-28,1.9375,1.9375,1.9375,1.9375,1.08589768409729,0.0
