Date,Open,High,Low,Close,Adj Close,Volume
2015-02-02,18.0,24.0,18.0,23.0,14.419243812561035,4573
2015-02-03,22.0,25.989999771118164,21.649999618530273,25.0,15.673091888427734,7225
2015-02-04,23.649999618530273,26.219999313354492,23.649999618530273,24.0,15.04616641998291,7208
2015-02-05,26.5,27.0,24.520000457763672,24.700000762939453,15.485014915466309,12633
2015-02-06,25.0,25.0,22.559999465942383,24.049999237060547,15.077513694763184,6234
2015-02-09,24.260000228881836,27.5,24.0,26.34000015258789,16.513168334960938,10941
2015-02-10,26.350000381469727,26.350000381469727,25.25,25.5,15.986552238464355,3688
2015-02-11,25.0,26.299999237060547,25.0,25.559999465942383,16.024168014526367,2926
2015-02-12,26.299999237060547,26.299999237060547,25.760000228881836,25.760000228881836,16.149553298950195,1689
2015-02-13,25.5,25.700000762939453,24.239999771118164,25.280000686645508,15.84862995147705,4471
2015-02-17,25.450000762939453,25.899999618530273,25.0,25.1299991607666,15.75459098815918,8124
2015-02-18,25.0,25.899999618530273,25.0,25.8700008392334,16.218515396118164,1702
2015-02-19,25.110000610351562,25.110000610351562,22.010000228881836,22.610000610351562,14.174744606018066,5798
2015-02-20,23.899999618530273,24.0,22.610000610351562,23.200000762939453,14.544629096984863,5614
2015-02-23,23.311500549316406,23.311500549316406,22.149999618530273,22.200000762939453,13.917705535888672,2161
2015-02-24,22.5,22.950000762939453,21.709999084472656,22.0,13.792320251464844,6185
2015-02-25,21.799999237060547,22.399999618530273,21.049999237060547,21.889999389648438,13.723358154296875,6290
2015-02-26,21.100000381469727,21.950000762939453,21.100000381469727,21.950000762939453,13.760974884033203,5112
2015-02-27,22.200000762939453,22.815000534057617,22.200000762939453,22.530000686645508,14.124590873718262,7249
2015-03-02,22.489999771118164,23.219999313354492,22.479999542236328,23.190000534057617,14.538359642028809,2402
2015-03-03,22.530000686645508,22.739999771118164,21.5,22.3700008392334,14.02428150177002,5413
2015-03-04,21.549999237060547,23.190000534057617,21.549999237060547,22.489999771118164,14.099513053894043,1321
2015-03-05,23.260000228881836,23.260000228881836,21.549999237060547,22.5,14.105782508850098,1946
2015-03-06,22.5,23.149999618530273,21.760000228881836,21.989999771118164,13.786050796508789,3951
2015-03-09,22.260000228881836,23.809999465942383,22.260000228881836,23.5,14.732706069946289,5016
2015-03-10,22.920000076293945,23.75,22.920000076293945,23.399999618530273,14.670013427734375,1745
2015-03-11,23.399900436401367,24.799999237060547,23.010000228881836,23.93000030517578,15.002283096313477,3202
2015-03-12,23.549999237060547,26.389999389648438,23.549999237060547,24.739999771118164,15.510090827941895,5748
2015-03-13,25.0,25.0,23.010000228881836,23.860000610351562,14.958398818969727,719
2015-03-16,23.309999465942383,24.799999237060547,23.309999465942383,24.780000686645508,15.53516960144043,6510
