Date,Open,High,Low,Close,Adj Close,Volume
2001-05-16,13.350602149963379,13.350602149963379,13.350602149963379,13.350602149963379,5.817770004272461,99
2001-05-17,13.350614547729492,13.350614547729492,13.350614547729492,13.350614547729492,5.817775249481201,0
2001-05-18,13.350614547729492,13.350614547729492,13.350614547729492,13.350614547729492,5.817775249481201,0
2001-05-21,13.350614547729492,13.350614547729492,13.350614547729492,13.350614547729492,5.817775249481201,0
2001-05-22,13.350614547729492,13.350614547729492,13.350614547729492,13.350614547729492,5.817775249481201,0
2001-05-23,13.350614547729492,13.350614547729492,13.350614547729492,13.350614547729492,5.817775249481201,0
2001-05-24,13.350614547729492,13.350614547729492,13.350614547729492,13.350614547729492,5.817775249481201,0
2001-05-25,13.350614547729492,13.350614547729492,13.350614547729492,13.350614547729492,5.817775249481201,0
2001-05-29,14.10630989074707,15.113903999328613,14.10630989074707,14.10630989074707,6.147082805633545,1190
2001-05-30,13.703272819519043,13.703272819519043,13.703272819519043,13.703272819519043,5.971452713012695,297
2001-05-31,13.098716735839844,13.098716735839844,11.738465309143066,11.738465309143066,5.115251064300537,17070
2001-06-01,11.688085556030273,13.723424911499023,11.688085556030273,13.552133560180664,5.9055891036987305,108972
2001-06-04,13.451375007629395,13.451375007629395,12.74605941772461,12.88712215423584,5.615798473358154,59647
2001-06-05,12.846817970275879,12.856893539428711,12.292641639709473,12.796439170837402,5.5762834548950195,80389
2001-06-06,12.6956787109375,13.19947624206543,12.6956787109375,12.796439170837402,5.5762834548950195,53096
2001-06-07,12.74605941772461,12.796439170837402,12.343022346496582,12.343022346496582,5.37869930267334,187674
2001-06-08,12.24226188659668,12.343022346496582,11.889603614807129,11.899680137634277,5.185503005981445,25407
2001-06-11,11.889603614807129,11.889603614807129,11.536947250366211,11.678009986877441,5.088906288146973,54982
2001-06-12,11.66793441772461,11.839224815368652,11.567174911499023,11.587326049804688,5.049389839172363,34934
2001-06-13,11.587326049804688,11.63770580291748,11.103680610656738,11.436186790466309,4.983526229858398,94581
2001-06-14,11.335428237915039,11.738465309143066,11.103680610656738,11.345503807067871,4.944011211395264,56471
2001-06-15,10.932391166687012,11.335428237915039,10.075936317443848,11.28504753112793,4.917665004730225,241764
2001-06-18,11.08353042602539,11.708237648010254,11.08353042602539,11.567174911499023,5.040607452392578,85947
2001-06-19,11.486566543579102,11.49664306640625,10.27745532989502,11.08353042602539,4.829850196838379,124851
2001-06-20,11.08353042602539,11.234668731689453,11.002922058105469,11.093605041503906,4.8342413902282715,262308
2001-06-21,11.093605041503906,11.446263313293457,11.08353042602539,11.16413688659668,4.864976406097412,279279
2001-06-22,11.133909225463867,11.133909225463867,10.982769966125488,11.103680610656738,4.838633060455322,54486
2001-06-25,11.033149719238281,11.033149719238281,10.680492401123047,10.83163070678711,4.720081329345703,75427
2001-06-26,10.73087215423584,11.18428897857666,10.73087215423584,10.982769966125488,4.785943508148193,223105
2001-06-27,11.033149719238281,11.587326049804688,11.033149719238281,11.234668731689453,4.8957133293151855,24017
2001-06-28,11.18428897857666,11.839224815368652,11.18428897857666,11.536947250366211,5.027435779571533,36125
2001-06-29,11.486566543579102,11.990364074707031,10.882011413574219,11.08353042602539,4.829850196838379,236901
2001-07-02,11.033149719238281,11.536947250366211,11.033149719238281,11.174213409423828,4.8693695068359375,76915
2001-07-03,11.033149719238281,12.846817970275879,11.033149719238281,12.59492015838623,5.488466739654541,97757
2001-07-05,12.0911226272583,12.0911226272583,11.385807991027832,11.587326049804688,5.049389839172363,75526
2001-07-06,11.587326049804688,11.6175537109375,11.587326049804688,11.587326049804688,5.049389839172363,55280
2001-07-09,11.587326049804688,11.63770580291748,11.577249526977539,11.63770580291748,5.071343421936035,215066
2001-07-10,11.587326049804688,11.63770580291748,11.08353042602539,11.234668731689453,4.8957133293151855,52600
2001-07-11,11.133909225463867,11.1439847946167,10.882011413574219,11.103680610656738,4.838633060455322,27987
2001-07-12,11.234668731689453,11.587326049804688,11.08353042602539,11.08353042602539,4.829850196838379,66594
2001-07-13,11.08353042602539,11.567174911499023,10.982769966125488,11.567174911499023,5.040607452392578,58356
2001-07-16,11.08353042602539,11.133909225463867,10.942465782165527,11.04322624206543,4.8122878074646,66892
2001-07-17,11.08353042602539,11.234668731689453,10.982769966125488,11.06337833404541,4.821069240570068,111751
2001-07-18,11.08353042602539,11.365655899047852,11.0129976272583,11.365655899047852,4.952791213989258,40095
2001-07-19,11.335428237915039,11.557099342346191,11.18428897857666,11.486566543579102,5.005480766296387,59944
2001-07-20,11.436186790466309,11.879528999328613,11.335428237915039,11.577249526977539,5.0449981689453125,37614
2001-07-23,11.486566543579102,11.647782325744629,11.08353042602539,11.647782325744629,5.0757341384887695,37018
2001-07-24,11.547022819519043,11.547022819519043,11.133909225463867,11.426111221313477,4.9791364669799805,15482
2001-07-25,11.32535171508789,11.688085556030273,11.18428897857666,11.688085556030273,5.093297958374023,49722
2001-07-26,11.587326049804688,11.607478141784668,11.194364547729492,11.59740161895752,5.053779602050781,68876
2001-07-27,11.536947250366211,12.081047058105469,11.436186790466309,12.081047058105469,5.264537811279297,33843
2001-07-30,11.980287551879883,11.980287551879883,11.486566543579102,11.939984321594238,5.203065872192383,61929
2001-07-31,11.839224815368652,12.081047058105469,11.768692970275879,12.07097053527832,5.260146617889404,53791
2001-08-01,11.97021198272705,11.990364074707031,11.768692970275879,11.939984321594238,5.203065872192383,16177
2001-08-02,11.889603614807129,11.97021198272705,11.63770580291748,11.899680137634277,5.185503005981445,23819
2001-08-03,11.839224815368652,11.839224815368652,11.587326049804688,11.758617401123047,5.124032974243164,30865
2001-08-06,11.688085556030273,11.688085556030273,11.59740161895752,11.647782325744629,5.0757341384887695,11413
2001-08-07,11.587326049804688,12.24226188659668,11.486566543579102,11.859376907348633,5.16793966293335,48332
2001-08-08,11.839224815368652,11.879528999328613,11.63770580291748,11.879528999328613,5.176723003387451,32949
2001-08-09,11.8493013381958,11.889603614807129,11.657857894897461,11.78884506225586,5.137205123901367,41981
2001-08-10,11.78884506225586,11.939984321594238,11.587326049804688,11.939984321594238,5.203065872192383,15085
2001-08-13,11.90975570678711,11.939984321594238,11.66793441772461,11.919832229614258,5.194284915924072,11115
2001-08-14,11.889603614807129,12.10119915008545,11.889603614807129,12.0911226272583,5.268927574157715,39202
2001-08-15,11.990364074707031,12.0911226272583,11.8493013381958,12.0911226272583,5.268927574157715,20444
2001-08-16,12.040743827819824,12.040743827819824,11.587326049804688,12.040743827819824,5.246974945068359,28582
2001-08-17,11.980287551879883,12.081047058105469,11.66793441772461,12.000439643859863,5.2294111251831055,31858
2001-08-20,11.939984321594238,12.24226188659668,11.889603614807129,12.24226188659668,5.334789752960205,50317
2001-08-21,12.191883087158203,12.28256607055664,12.000439643859863,12.201958656311035,5.317224979400635,48531
2001-08-22,12.14150333404541,12.272489547729492,11.990364074707031,12.07097053527832,5.260146617889404,31858
2001-08-23,12.010516166687012,12.191883087158203,11.97021198272705,12.181806564331055,5.308444499969482,32751
2001-08-24,12.111274719238281,12.111274719238281,11.899680137634277,11.990364074707031,5.225020408630371,11214
2001-08-27,11.980287551879883,12.0911226272583,11.778768539428711,11.778768539428711,5.132813453674316,37018
2001-08-28,11.839224815368652,11.90975570678711,11.708237648010254,11.869453430175781,5.172332763671875,12108
2001-08-29,11.768692970275879,11.768692970275879,11.698162078857422,11.728388786315918,5.1108598709106445,23124
2001-08-30,11.688085556030273,11.688085556030273,11.28504753112793,11.28504753112793,4.917665004730225,54486
2001-08-31,11.335428237915039,11.436186790466309,11.154061317443848,11.274971961975098,4.91327428817749,86245
2001-09-04,11.234668731689453,11.335428237915039,11.093605041503906,11.20444107055664,4.882540225982666,156610
2001-09-05,11.16413688659668,11.18428897857666,11.073453903198242,11.133909225463867,4.851803302764893,83466
2001-09-06,11.08353042602539,11.093605041503906,11.0129976272583,11.0129976272583,4.799114227294922,82374
2001-09-07,10.952542304992676,11.033149719238281,10.882011413574219,10.932391166687012,4.763989448547363,82175
2001-09-10,10.89208698272705,11.123832702636719,10.882011413574219,11.123832702636719,4.847414016723633,22528
2001-09-17,10.57972240447998,11.083518028259277,10.57972240447998,10.982759475708008,4.7859392166137695,40988
2001-09-18,10.97268295288086,11.073443412780762,10.97268295288086,11.023062705993652,4.803500175476074,28285
2001-09-19,11.023062705993652,11.023062705993652,10.529342651367188,10.87192440032959,4.737641334533691,25208
2001-09-20,10.811468124389648,10.831620216369629,10.176685333251953,10.216988563537598,4.452239036560059,36621
2001-09-21,9.57213020324707,9.955015182495117,9.41091537475586,9.874406814575195,4.302953243255615,149961
2001-09-24,9.773648262023926,10.227065086364746,9.67288875579834,9.874406814575195,4.302953243255615,63418
2001-09-25,9.824028015136719,9.884483337402344,9.67288875579834,9.884483337402344,4.307344913482666,27292
2001-09-26,9.824028015136719,9.884483337402344,9.632584571838379,9.773648262023926,4.2590460777282715,17566
2001-09-27,9.733344078063965,9.824028015136719,9.67288875579834,9.773648262023926,4.2590460777282715,47539
2001-09-28,9.723267555236816,9.96509075164795,9.67288875579834,9.753496170043945,4.250263690948486,40591
2001-10-01,9.65273666381836,9.924786567687988,9.632584571838379,9.824028015136719,4.281000137329102,25804
2001-10-02,9.924786567687988,9.975167274475098,9.69304084777832,9.874406814575195,4.302953243255615,40988
2001-10-03,9.874406814575195,9.924786567687988,9.773648262023926,9.854254722595215,4.294171333312988,41385
2001-10-04,9.773648262023926,9.824028015136719,9.582204818725586,9.632584571838379,4.197574615478516,74633
2001-10-05,9.57213020324707,9.592281341552734,9.370611190795898,9.57213020324707,4.171230792999268,53096
2001-10-08,9.320231437683105,9.471369743347168,9.320231437683105,9.471369743347168,4.127322673797607,23422
2001-10-09,9.390763282775879,9.622509002685547,9.2396240234375,9.290003776550293,4.048288822174072,45256
2001-10-10,9.269851684570312,9.370611190795898,9.21947193145752,9.269851684570312,4.039507865905762,48134
2001-10-11,9.471369743347168,9.67288875579834,9.320231437683105,9.370611190795898,4.083415508270264,111751
2001-10-12,9.269851684570312,9.521750450134277,9.269851684570312,9.370611190795898,4.083415508270264,227175
2001-10-15,9.370611190795898,9.370611190795898,9.11871337890625,9.11871337890625,3.973646640777588,62723
2001-10-16,9.11871337890625,9.179167747497559,8.816434860229492,8.866814613342285,3.8638761043548584,76717
2001-10-17,8.111120223999023,8.715676307678223,8.111120223999023,8.715676307678223,3.7980146408081055,129516
2001-10-18,8.665295600891113,8.725751876831055,8.564537048339844,8.574612617492676,3.736543655395508,28880
2001-10-19,8.735828399658203,9.078409194946289,8.665295600891113,9.078409194946289,3.956083059310913,20742
2001-10-22,8.977649688720703,9.169092178344727,8.856739044189453,9.169092178344727,3.9955992698669434,32453
2001-10-23,9.11871337890625,9.420990943908691,9.11871337890625,9.400838851928711,4.09658670425415,47539
2001-10-24,9.400838851928711,9.491521835327148,9.350459098815918,9.43106746673584,4.10975980758667,19849
2001-10-25,9.370611190795898,9.420990943908691,9.21947193145752,9.320231437683105,4.061460971832275,32056
2001-10-26,9.21947193145752,9.57213020324707,9.21947193145752,9.420990943908691,4.105368137359619,44660
2001-10-29,9.420990943908691,9.57213020324707,9.320231437683105,9.57213020324707,4.171230792999268,13696
2001-10-30,9.420990943908691,9.874406814575195,9.420990943908691,9.83410358428955,4.285390377044678,18856
2001-10-31,9.924786567687988,10.176685333251953,9.824028015136719,10.025546073913574,4.368814945220947,77511
2001-11-01,10.126304626464844,10.277443885803223,10.055773735046387,10.227065086364746,4.456632137298584,84557
2001-11-02,10.227065086364746,10.781241416931152,10.227065086364746,10.68048095703125,4.654214859008789,29873
2001-11-05,10.730860710144043,10.87192440032959,10.327823638916016,10.791316986083984,4.702514171600342,45653
2001-11-06,10.690556526184082,10.831620216369629,10.660329818725586,10.791316986083984,4.702514171600342,29277
2001-11-07,10.690556526184082,11.01298713684082,10.589797973632812,10.902152061462402,4.750813007354736,23521
2001-11-08,10.801392555236816,10.982759475708008,10.57972240447998,10.831620216369629,4.720076560974121,24315
2001-11-09,10.690556526184082,10.831620216369629,10.478962898254395,10.569645881652832,4.6059160232543945,59150
2001-11-12,10.468887329101562,10.630102157592773,10.327823638916016,10.599873542785645,4.619089126586914,62128
2001-11-13,10.57972240447998,10.881999969482422,10.57972240447998,10.630102157592773,4.632261276245117,9924
2001-11-14,10.68048095703125,10.982759475708008,10.609950065612793,10.87192440032959,4.737641334533691,45554
2001-11-15,10.932379722595215,11.083518028259277,10.68048095703125,11.0331392288208,4.807891845703125,21139
2001-11-16,10.932379722595215,11.456328392028809,10.932379722595215,11.375720024108887,4.957178592681885,41782
2001-11-19,11.375720024108887,11.748530387878418,11.375720024108887,11.58731460571289,5.049384117126465,65998
2001-11-20,11.486556053161621,11.768680572509766,11.436176300048828,11.698149681091309,5.097682952880859,90314
2001-11-21,11.708226203918457,11.849288940429688,11.58731460571289,11.839213371276855,5.159154415130615,48233
2001-11-23,11.73845386505127,11.889593124389648,11.73845386505127,11.859365463256836,5.167934894561768,19849
2001-11-26,11.839213371276855,12.020580291748047,11.839213371276855,11.839213371276855,5.159154415130615,20047
2001-11-27,11.889593124389648,11.939971923828125,11.73845386505127,11.889593124389648,5.181108474731445,33942
2001-11-28,11.839213371276855,12.060882568359375,11.839213371276855,11.939971923828125,5.203062057495117,35728
