Date,Open,High,Low,Close,Adj Close,Volume
2020-10-30,6.5,6.900000095367432,5.900000095367432,6.0,6.0,134418
2020-11-02,6.010000228881836,6.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,192297
2020-11-03,5.429999828338623,5.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,69040
2020-11-04,5.389999866485596,7.0,4.0,4.070000171661377,4.070000171661377,116272
2020-11-05,4.0,5.074999809265137,3.7300000190734863,4.079999923706055,4.079999923706055,147149
2020-11-06,4.244999885559082,4.960000038146973,4.0,4.260000228881836,4.260000228881836,152178
2020-11-09,4.650000095367432,4.880000114440918,4.269999980926514,4.340000152587891,4.340000152587891,49435
2020-11-10,4.25,4.310400009155273,3.799999952316284,3.942500114440918,3.942500114440918,33026
2020-11-11,4.079999923706055,4.079999923706055,3.809999942779541,3.946500062942505,3.946500062942505,22503
2020-11-12,3.9000000953674316,4.050000190734863,3.9000000953674316,3.9800000190734863,3.9800000190734863,11801
2020-11-13,3.940000057220459,3.990000009536743,3.8499999046325684,3.934999942779541,3.934999942779541,20408
2020-11-16,3.990000009536743,4.329999923706055,3.960099935531616,4.190000057220459,4.190000057220459,40187
2020-11-17,4.5,5.420000076293945,4.251200199127197,4.800000190734863,4.800000190734863,121072
2020-11-18,4.800000190734863,4.800000190734863,4.400100231170654,4.420000076293945,4.420000076293945,27618
2020-11-19,4.480000019073486,4.800000190734863,4.420000076293945,4.489999771118164,4.489999771118164,24107
2020-11-20,4.460000038146973,4.519999980926514,4.039999961853027,4.369999885559082,4.369999885559082,20648
2020-11-23,4.400000095367432,4.599999904632568,4.04449987411499,4.235000133514404,4.235000133514404,26565
2020-11-24,4.499899864196777,4.659999847412109,4.21999979019165,4.449999809265137,4.449999809265137,75675
2020-11-25,4.539999961853027,4.539999961853027,4.176599979400635,4.199999809265137,4.199999809265137,36419
2020-11-27,4.260000228881836,4.771999835968018,4.184000015258789,4.550000190734863,4.550000190734863,48593
2020-11-30,4.75,5.860000133514404,4.550000190734863,5.199999809265137,5.199999809265137,211575
2020-12-01,5.289999961853027,5.289999961853027,4.550000190734863,4.590000152587891,4.590000152587891,56720
2020-12-02,4.46999979019165,4.800000190734863,4.260000228881836,4.630000114440918,4.630000114440918,15643
2020-12-03,4.78000020980835,5.565999984741211,4.550000190734863,5.090000152587891,5.090000152587891,136230
2020-12-04,5.179999828338623,5.699999809265137,4.909999847412109,5.159999847412109,5.159999847412109,197144
2020-12-07,5.03000020980835,5.070000171661377,4.278900146484375,4.585899829864502,4.585899829864502,69219
2020-12-08,4.53000020980835,4.799799919128418,4.0,4.329999923706055,4.329999923706055,34724
2020-12-09,4.420000076293945,4.849999904632568,4.0,4.039999961853027,4.039999961853027,52107
2020-12-10,4.212500095367432,4.25,3.9000000953674316,3.950000047683716,3.950000047683716,45103
2020-12-11,4.0,4.199999809265137,3.950000047683716,4.010000228881836,4.010000228881836,14237
2020-12-14,4.019999980926514,4.489999771118164,4.019999980926514,4.449999809265137,4.449999809265137,65454
2020-12-15,4.46999979019165,4.579599857330322,4.260000228881836,4.46999979019165,4.46999979019165,33327
2020-12-16,4.5,5.399899959564209,4.470099925994873,5.289999961853027,5.289999961853027,239467
2020-12-17,5.400000095367432,8.350000381469727,5.289999961853027,6.090000152587891,6.090000152587891,7980468
2020-12-18,6.75,6.889999866485596,5.340000152587891,6.510000228881836,6.510000228881836,1056914
2020-12-21,5.920000076293945,6.409999847412109,5.599999904632568,6.119999885559082,6.119999885559082,383106
2020-12-22,6.75,6.789999961853027,5.679999828338623,5.989999771118164,5.989999771118164,703342
2020-12-23,5.800000190734863,5.949999809265137,5.449999809265137,5.599999904632568,5.599999904632568,261241
2020-12-24,5.539999961853027,5.590000152587891,4.619999885559082,5.059999942779541,5.059999942779541,343346
2020-12-28,5.300000190734863,5.989999771118164,5.199999809265137,5.28000020980835,5.28000020980835,387593
2020-12-29,5.269999980926514,5.418600082397461,5.0,5.099999904632568,5.099999904632568,92977
2020-12-30,5.230000019073486,5.609899997711182,5.045899868011475,5.130000114440918,5.130000114440918,92501
2020-12-31,5.130000114440918,5.489999771118164,4.96999979019165,5.090000152587891,5.090000152587891,88912
2021-01-04,5.019999980926514,5.230000019073486,4.820000171661377,4.980000019073486,4.980000019073486,104126
2021-01-05,4.800000190734863,4.949999809265137,4.5,4.620100021362305,4.620100021362305,116444
2021-01-06,5.0,5.0,4.539999961853027,4.71999979019165,4.71999979019165,159289
2021-01-07,4.900000095367432,5.420000076293945,4.670000076293945,4.800000190734863,4.800000190734863,400742
2021-01-08,4.760000228881836,5.019999980926514,4.659999847412109,4.800000190734863,4.800000190734863,93508
2021-01-11,5.019999980926514,7.630000114440918,4.880099773406982,6.550000190734863,6.550000190734863,7463611
2021-01-12,5.840000152587891,6.480000019073486,5.25,5.650000095367432,5.650000095367432,1192983
2021-01-13,5.650000095367432,6.489999771118164,5.619999885559082,5.920000076293945,5.920000076293945,1353745
2021-01-14,5.980000019073486,6.199999809265137,5.659999847412109,6.039999961853027,6.039999961853027,673370
2021-01-15,6.039999961853027,6.099999904632568,5.630000114440918,5.71999979019165,5.71999979019165,328980
2021-01-19,5.820000171661377,6.031000137329102,5.710000038146973,5.898499965667725,5.898499965667725,165011
2021-01-20,6.190000057220459,6.25,5.449999809265137,5.630000114440918,5.630000114440918,370386
2021-01-21,5.679999828338623,5.920000076293945,5.535999774932861,5.590000152587891,5.590000152587891,231027
2021-01-22,5.550000190734863,5.899899959564209,5.329999923706055,5.800000190734863,5.800000190734863,159107
2021-01-25,5.78000020980835,5.900000095367432,5.400000095367432,5.590000152587891,5.590000152587891,154073
2021-01-26,5.559999942779541,6.0,5.409999847412109,5.829999923706055,5.829999923706055,262971
2021-01-27,5.800000190734863,5.949999809265137,5.409999847412109,5.550000190734863,5.550000190734863,207039
2021-01-28,5.619999885559082,5.789899826049805,5.190000057220459,5.389999866485596,5.389999866485596,192188
2021-01-29,5.349999904632568,6.190000057220459,5.164999961853027,5.369999885559082,5.369999885559082,454110
2021-02-01,5.380000114440918,6.099999904632568,5.28000020980835,5.96999979019165,5.96999979019165,975589
2021-02-02,6.0,6.699999809265137,5.619999885559082,6.099999904632568,6.099999904632568,1556658
2021-02-03,6.150000095367432,7.699999809265137,6.020100116729736,6.400000095367432,6.400000095367432,2915771
2021-02-04,6.409999847412109,6.670000076293945,6.059999942779541,6.489999771118164,6.489999771118164,464052
2021-02-05,6.480000019073486,6.590000152587891,6.059999942779541,6.400000095367432,6.400000095367432,399968
2021-02-08,6.420000076293945,6.840000152587891,6.210100173950195,6.21999979019165,6.21999979019165,290822
2021-02-09,6.230000019073486,7.099999904632568,6.230000019073486,6.96999979019165,6.96999979019165,812093
2021-02-10,7.420000076293945,8.430000305175781,6.650000095367432,7.980000019073486,7.980000019073486,2306431
2021-02-11,7.929999828338623,8.1899995803833,7.170000076293945,7.699999809265137,7.699999809265137,859788
2021-02-12,7.230000019073486,8.880000114440918,7.119999885559082,7.550000190734863,7.550000190734863,1361996
2021-02-16,7.690000057220459,7.75,6.809999942779541,7.019999980926514,7.019999980926514,744300
2021-02-17,7.75,8.180000305175781,7.199999809265137,7.559999942779541,7.559999942779541,1418313
2021-02-18,7.289999961853027,7.880000114440918,6.800000190734863,7.0,7.0,1184950
2021-02-19,7.0,7.199999809265137,6.810100078582764,6.829999923706055,6.829999923706055,492146
2021-02-22,6.809999942779541,6.960000038146973,6.2600998878479,6.289999961853027,6.289999961853027,241487
2021-02-23,6.050000190734863,6.050000190734863,5.150000095367432,5.840000152587891,5.840000152587891,427718
2021-02-24,5.820000171661377,6.199699878692627,5.679999828338623,5.820000171661377,5.820000171661377,391770
2021-02-25,5.820000171661377,5.974899768829346,5.309999942779541,5.659999847412109,5.659999847412109,306514
2021-02-26,5.510000228881836,5.605000019073486,5.150000095367432,5.300000190734863,5.300000190734863,211306
2021-03-01,5.46999979019165,5.829999923706055,5.159999847412109,5.71999979019165,5.71999979019165,416503
2021-03-02,5.889999866485596,6.300000190734863,5.340000152587891,5.559999942779541,5.559999942779541,615545
2021-03-03,5.659999847412109,5.75,5.150100231170654,5.28000020980835,5.28000020980835,177125
2021-03-04,5.28000020980835,5.639900207519531,4.119999885559082,4.900000095367432,4.900000095367432,475059
2021-03-05,4.789999961853027,5.329999923706055,4.300000190734863,4.940000057220459,4.940000057220459,218537
2021-03-08,5.0,5.452000141143799,4.750100135803223,5.059999942779541,5.059999942779541,308363
2021-03-09,5.210000038146973,5.679999828338623,5.070099830627441,5.539999961853027,5.539999961853027,314842
2021-03-10,5.53000020980835,5.690000057220459,5.300000190734863,5.300000190734863,5.300000190734863,96699
2021-03-11,5.5,6.659999847412109,5.300000190734863,5.820000171661377,5.820000171661377,1838358
2021-03-12,5.599999904632568,6.010000228881836,5.545000076293945,5.809999942779541,5.809999942779541,265386
2021-03-15,5.809999942779541,6.0289998054504395,5.519999980926514,5.699999809265137,5.699999809265137,531249
2021-03-16,5.849999904632568,6.0,5.590000152587891,5.690000057220459,5.690000057220459,167383
2021-03-17,5.519999980926514,5.75,5.330999851226807,5.579999923706055,5.579999923706055,138582
