Date,Open,High,Low,Close,Adj Close,Volume
2012-12-20,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0
2012-12-21,8.079999923706055,8.100000381469727,6.599999904632568,7.199999809265137,7.199999809265137,68615
2012-12-24,7.5,7.78000020980835,6.800000190734863,6.800000190734863,6.800000190734863,130663
2012-12-26,7.099999904632568,7.199999809265137,6.760000228881836,6.800000190734863,6.800000190734863,256359
2012-12-27,6.75,7.050000190734863,6.699999809265137,6.900000095367432,6.900000095367432,159164
2012-12-28,6.730000019073486,6.940000057220459,6.599999904632568,6.869999885559082,6.869999885559082,715659
2012-12-31,6.949999809265137,7.329999923706055,6.869999885559082,7.329999923706055,7.329999923706055,283333
2013-01-02,7.5,7.5,6.699999809265137,7.0,7.0,362820
2013-01-03,6.900000095367432,7.0960001945495605,6.75,6.829999923706055,6.829999923706055,222985
2013-01-04,6.650000095367432,6.710000038146973,6.5,6.550000190734863,6.550000190734863,329835
2013-01-07,6.5,6.599999904632568,6.179999828338623,6.289999961853027,6.289999961853027,390269
2013-01-08,6.070000171661377,6.239999771118164,6.0,6.0,6.0,392758
2013-01-09,6.010000228881836,6.179999828338623,5.985000133514404,6.039999961853027,6.039999961853027,196235
2013-01-10,5.900000095367432,6.230000019073486,5.889999866485596,6.099999904632568,6.099999904632568,690314
2013-01-11,5.760000228881836,6.489999771118164,5.760000228881836,6.429999828338623,6.429999828338623,554985
2013-01-14,6.25,6.590000152587891,6.25,6.460000038146973,6.460000038146973,274866
2013-01-15,6.480000019073486,6.480000019073486,6.070000171661377,6.260000228881836,6.260000228881836,276397
2013-01-16,6.03000020980835,6.300000190734863,5.900000095367432,5.96999979019165,5.96999979019165,305740
2013-01-17,5.949999809265137,6.260000228881836,5.809999942779541,5.840000152587891,5.840000152587891,172329
2013-01-18,5.639999866485596,6.159999847412109,5.639999866485596,6.139999866485596,6.139999866485596,146015
2013-01-22,5.960000038146973,6.079999923706055,5.820000171661377,5.960000038146973,5.960000038146973,80436
2013-01-23,6.0,6.199999809265137,5.809999942779541,6.010000228881836,6.010000228881836,125622
2013-01-24,5.880000114440918,6.199999809265137,5.880000114440918,6.0,6.0,40989
2013-01-25,5.889999866485596,6.25,5.869999885559082,6.110000133514404,6.110000133514404,54600
2013-01-28,6.269999980926514,6.28000020980835,5.96999979019165,6.050000190734863,6.050000190734863,201073
2013-01-29,6.0,6.239999771118164,6.0,6.130000114440918,6.130000114440918,13821
2013-01-30,6.239999771118164,6.260000228881836,6.050000190734863,6.050000190734863,6.050000190734863,17582
2013-01-31,6.019999980926514,6.239999771118164,6.0,6.010000228881836,6.010000228881836,242359
2013-02-01,6.010000228881836,6.739999771118164,5.900000095367432,6.440000057220459,6.440000057220459,78422
2013-02-04,6.5,6.699999809265137,6.28000020980835,6.630000114440918,6.630000114440918,31089
2013-02-05,6.559999942779541,6.679999828338623,6.46999979019165,6.510000228881836,6.510000228881836,46515
2013-02-06,6.5,6.739999771118164,6.340000152587891,6.699999809265137,6.699999809265137,50587
2013-02-07,6.610000133514404,6.889999866485596,6.349999904632568,6.619999885559082,6.619999885559082,23253
2013-02-08,7.0,7.0,6.260000228881836,6.269999980926514,6.269999980926514,39385
