Date,Open,High,Low,Close,Adj Close,Volume
2003-01-23,8.050000190734863,8.25,7.550000190734863,7.599999904632568,7.253657341003418,129580
2003-01-24,7.599999904632568,7.849999904632568,7.349999904632568,7.599999904632568,7.253657341003418,73140
2003-01-27,7.849999904632568,7.949999809265137,7.550000190734863,7.650000095367432,7.301379680633545,35620
2003-01-28,7.599999904632568,7.75,7.400000095367432,7.699999809265137,7.349100589752197,15000
2003-01-29,7.75,7.75,6.949999809265137,7.300000190734863,6.967329502105713,44600
2003-01-30,7.0,7.5,7.0,7.349999904632568,7.015049934387207,18160
2003-01-31,7.800000190734863,7.800000190734863,7.300000190734863,7.5,7.158215522766113,11320
2003-02-03,7.400000095367432,7.650000095367432,7.349999904632568,7.599999904632568,7.253657341003418,16580
2003-02-04,7.699999809265137,8.149999618530273,7.699999809265137,8.0,7.6354289054870605,35040
2003-02-05,8.0,8.25,7.599999904632568,7.599999904632568,7.253657341003418,28560
2003-02-06,7.699999809265137,7.75,7.349999904632568,7.5,7.158215522766113,40820
2003-02-07,7.550000190734863,7.650000095367432,7.400000095367432,7.449999809265137,7.110493183135986,8160
2003-02-10,7.5,7.550000190734863,6.5,6.900000095367432,6.585557460784912,56180
2003-02-11,6.849999904632568,7.0,6.550000190734863,6.849999904632568,6.537835597991943,26080
2003-02-12,6.800000190734863,7.0,6.550000190734863,6.599999904632568,6.299228191375732,30360
2003-02-13,6.75,7.099999904632568,6.75,7.0,6.680999755859375,54960
2003-02-14,7.0,7.050000190734863,6.849999904632568,6.900000095367432,6.585557460784912,61100
2003-02-18,6.800000190734863,7.0,6.699999809265137,6.949999809265137,6.633279323577881,38620
2003-02-19,7.0,7.300000190734863,6.949999809265137,7.099999904632568,6.776444435119629,42340
2003-02-20,7.25,7.300000190734863,7.099999904632568,7.150000095367432,6.8241658210754395,20300
2003-02-21,7.150000095367432,7.25,6.949999809265137,7.099999904632568,6.776444435119629,11440
2003-02-24,7.099999904632568,7.349999904632568,7.099999904632568,7.349999904632568,7.015049934387207,8200
2003-02-25,7.150000095367432,7.25,6.800000190734863,7.099999904632568,6.776444435119629,20540
