Date,Open,High,Low,Close,Adj Close,Volume
2021-04-16,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200
2021-04-19,9.890000343322754,10.149999618530273,9.4399995803833,9.84000015258789,9.84000015258789,5708
2021-04-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,212
2021-04-21,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,101
2021-04-22,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,77323
2021-04-23,9.829999923706055,9.859999656677246,9.819999694824219,9.859999656677246,9.859999656677246,4828
2021-04-26,9.850000381469727,9.979999542236328,9.850000381469727,9.979999542236328,9.979999542236328,55330
2021-04-27,9.850000381469727,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,60345
2021-04-28,9.949999809265137,9.949999809265137,9.850000381469727,9.86460018157959,9.86460018157959,1858
2021-04-29,9.850000381469727,9.854999542236328,9.850000381469727,9.854999542236328,9.854999542236328,284
2021-04-30,9.8100004196167,9.899999618530273,9.710000038146973,9.899999618530273,9.899999618530273,8174
2021-05-03,10.199999809265137,10.199999809265137,9.829999923706055,9.850000381469727,9.850000381469727,33424
2021-05-04,10.0,10.0,9.850000381469727,9.969099998474121,9.969099998474121,23700
2021-05-05,9.969099998474121,9.969099998474121,9.969099998474121,9.969099998474121,9.969099998474121,0
2021-05-06,9.850000381469727,9.850000381469727,9.770000457763672,9.850000381469727,9.850000381469727,2960
2021-05-07,9.880000114440918,9.880000114440918,9.850000381469727,9.850000381469727,9.850000381469727,40446
2021-05-10,9.838500022888184,9.84000015258789,9.8100004196167,9.829999923706055,9.829999923706055,22310
2021-05-11,9.829999923706055,9.989999771118164,9.739999771118164,9.804800033569336,9.804800033569336,83665
2021-05-12,9.70300006866455,9.70300006866455,9.70300006866455,9.70300006866455,9.70300006866455,471
2021-05-13,9.670000076293945,9.840700149536133,9.670000076293945,9.840700149536133,9.840700149536133,848
2021-05-14,9.819999694824219,9.850000381469727,9.819999694824219,9.84000015258789,9.84000015258789,1274
2021-05-17,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,1213
