Date,Open,High,Low,Close,Adj Close,Volume
2015-07-30,14.0,14.0,10.710000038146973,10.890000343322754,10.890000343322754,5015569
2015-07-31,10.600000381469727,10.779999732971191,9.199999809265137,10.0,10.0,872997
2015-08-03,10.0600004196167,10.5,9.890000343322754,10.0,10.0,311490
2015-08-04,10.0,10.300000190734863,10.0,10.039999961853027,10.039999961853027,154360
2015-08-05,10.300000190734863,10.300000190734863,9.859999656677246,10.0,10.0,210534
2015-08-06,10.229999542236328,10.229999542236328,9.369999885559082,9.5,9.5,140715
2015-08-07,9.329999923706055,9.40999984741211,8.3100004196167,8.90999984741211,8.90999984741211,177479
2015-08-10,9.329999923706055,9.54699993133545,8.329999923706055,8.430000305175781,8.430000305175781,141220
2015-08-11,8.300000190734863,8.940999984741211,7.659999847412109,7.880000114440918,7.880000114440918,93117
2015-08-12,7.980000019073486,8.220000267028809,7.420000076293945,7.699999809265137,7.699999809265137,174790
2015-08-13,7.699999809265137,8.24899959564209,7.699999809265137,8.0,8.0,47849
2015-08-14,7.800000190734863,8.199999809265137,7.800000190734863,8.029999732971191,8.029999732971191,36081
2015-08-17,7.900000095367432,8.989999771118164,7.820000171661377,8.970000267028809,8.970000267028809,80440
2015-08-18,8.989999771118164,10.239999771118164,8.70009994506836,10.020000457763672,10.020000457763672,131062
2015-08-19,10.0,10.298999786376953,9.569999694824219,10.079999923706055,10.079999923706055,126508
2015-08-20,10.140000343322754,10.350000381469727,9.830699920654297,9.925000190734863,9.925000190734863,58527
2015-08-21,9.920000076293945,9.920000076293945,8.720000267028809,8.850000381469727,8.850000381469727,40021
2015-08-24,7.949999809265137,9.84000015258789,7.5,8.84000015258789,8.84000015258789,92633
2015-08-25,9.329999923706055,9.329999923706055,8.050000190734863,8.390000343322754,8.390000343322754,80168
2015-08-26,8.800000190734863,9.069899559020996,8.220000267028809,8.970000267028809,8.970000267028809,41777
2015-08-27,8.800000190734863,9.492300033569336,8.470000267028809,8.90999984741211,8.90999984741211,16741
2015-08-28,8.859999656677246,9.800000190734863,8.859999656677246,9.420000076293945,9.420000076293945,43088
2015-08-31,9.210000038146973,9.960000038146973,8.460100173950195,8.720000267028809,8.720000267028809,71264
2015-09-01,8.649999618530273,9.494999885559082,8.520999908447266,8.970000267028809,8.970000267028809,45644
2015-09-02,9.15999984741211,9.404000282287598,8.270000457763672,8.970000267028809,8.970000267028809,229560
2015-09-03,9.0,9.789999961853027,9.0,9.5,9.5,58982
2015-09-04,9.1899995803833,9.800000190734863,9.100000381469727,9.319999694824219,9.319999694824219,32097
2015-09-08,9.720000267028809,10.0,9.100000381469727,9.640000343322754,9.640000343322754,48857
2015-09-09,9.9399995803833,9.9399995803833,9.09000015258789,9.220000267028809,9.220000267028809,22475
2015-09-10,9.050000190734863,9.670000076293945,8.899999618530273,8.960000038146973,8.960000038146973,45620
2015-09-11,8.550000190734863,9.5,8.539999961853027,9.210000038146973,9.210000038146973,47414
2015-09-14,8.720000267028809,9.220000267028809,8.720000267028809,9.079999923706055,9.079999923706055,17824
2015-09-15,9.029999732971191,9.420000076293945,8.800000190734863,9.024999618530273,9.024999618530273,42722
2015-09-16,8.770099639892578,9.390000343322754,8.631999969482422,9.279999732971191,9.279999732971191,195542
2015-09-17,9.320500373840332,9.800000190734863,9.100000381469727,9.329999923706055,9.329999923706055,162340
2015-09-18,9.349900245666504,9.430000305175781,7.559999942779541,7.559999942779541,7.559999942779541,318827
2015-09-21,7.769999980926514,8.130000114440918,7.03000020980835,7.230000019073486,7.230000019073486,220595
2015-09-22,7.090000152587891,7.28000020980835,6.150000095367432,7.28000020980835,7.28000020980835,314035
2015-09-23,7.03000020980835,7.429999828338623,6.510000228881836,7.150000095367432,7.150000095367432,51802
2015-09-24,7.090000152587891,7.25,6.590000152587891,6.78000020980835,6.78000020980835,100791
2015-09-25,6.789999961853027,6.800000190734863,6.271999835968018,6.440000057220459,6.440000057220459,100192
2015-09-28,6.440000057220459,6.699999809265137,5.269999980926514,6.480000019073486,6.480000019073486,143883
2015-09-29,6.460000038146973,6.960000038146973,6.350100040435791,6.860000133514404,6.860000133514404,57895
2015-09-30,7.0,7.420000076293945,6.480000019073486,6.519999980926514,6.519999980926514,643262
2015-10-01,6.599999904632568,6.639999866485596,5.815000057220459,6.269999980926514,6.269999980926514,96677
2015-10-02,6.170000076293945,6.989999771118164,5.7210001945495605,6.75,6.75,88215
2015-10-05,6.849999904632568,7.150000095367432,6.389999866485596,7.059999942779541,7.059999942779541,31070
2015-10-06,7.059999942779541,7.059999942779541,6.5,6.690000057220459,6.690000057220459,73028
2015-10-07,6.639999866485596,8.050000190734863,6.525000095367432,7.929999828338623,7.929999828338623,98655
2015-10-08,7.769899845123291,7.769899845123291,7.03000020980835,7.5,7.5,43521
2015-10-09,7.53000020980835,7.869999885559082,7.013999938964844,7.070000171661377,7.070000171661377,19588
2015-10-12,7.119999885559082,7.230000019073486,6.849999904632568,6.989999771118164,6.989999771118164,24769
2015-10-13,6.949999809265137,7.320000171661377,6.700099945068359,6.75,6.75,18116
2015-10-14,6.829999923706055,6.980000019073486,6.480000019073486,6.869999885559082,6.869999885559082,19216
2015-10-15,6.929999828338623,7.599999904632568,6.550000190734863,7.46999979019165,7.46999979019165,20215
2015-10-16,7.510000228881836,8.130000114440918,7.34499979019165,8.119999885559082,8.119999885559082,33108
2015-10-19,8.029999732971191,8.130000114440918,7.177999973297119,8.029999732971191,8.029999732971191,23296
2015-10-20,7.980000019073486,8.220000267028809,7.300000190734863,7.920000076293945,7.920000076293945,70324
2015-10-21,7.980000019073486,8.045000076293945,7.407800197601318,7.840000152587891,7.840000152587891,27159
2015-10-22,7.860000133514404,8.079000473022461,7.070000171661377,7.420000076293945,7.420000076293945,34109
2015-10-23,7.460000038146973,7.829999923706055,7.460000038146973,7.650000095367432,7.650000095367432,16151
2015-10-26,7.650000095367432,7.860000133514404,7.420000076293945,7.53000020980835,7.53000020980835,50819
2015-10-27,7.590000152587891,7.829999923706055,6.820000171661377,7.159999847412109,7.159999847412109,146232
2015-10-28,7.590000152587891,7.835000038146973,7.099999904632568,7.489999771118164,7.489999771118164,49653
2015-10-29,7.440000057220459,7.809999942779541,7.035600185394287,7.210000038146973,7.210000038146973,57749
2015-10-30,7.230000019073486,7.800000190734863,7.010000228881836,7.340000152587891,7.340000152587891,51548
2015-11-02,7.289999961853027,7.579999923706055,7.159999847412109,7.329999923706055,7.329999923706055,23574
2015-11-03,7.110000133514404,7.53000020980835,7.039999961853027,7.179999828338623,7.179999828338623,25181
2015-11-04,7.179999828338623,7.429999828338623,7.0406999588012695,7.429999828338623,7.429999828338623,12922
2015-11-05,7.380000114440918,7.610000133514404,7.150000095367432,7.510000228881836,7.510000228881836,21681
2015-11-06,7.75,7.75,7.0,7.090000152587891,7.090000152587891,27773
2015-11-09,7.130000114440918,7.579999923706055,6.599999904632568,7.429999828338623,7.429999828338623,44137
2015-11-10,7.380000114440918,7.400000095367432,6.760000228881836,7.289999961853027,7.289999961853027,30145
2015-11-11,7.0100998878479,7.28000020980835,6.770100116729736,7.099999904632568,7.099999904632568,20966
2015-11-12,6.989999771118164,7.150000095367432,6.824999809265137,6.929999828338623,6.929999828338623,25496
2015-11-13,7.0,7.179999828338623,6.578999996185303,6.679999828338623,6.679999828338623,35461
2015-11-16,6.630000114440918,6.789999961853027,6.590000152587891,6.690000057220459,6.690000057220459,21861
2015-11-17,6.570000171661377,6.690000057220459,6.099999904632568,6.179999828338623,6.179999828338623,44378
2015-11-18,6.539999961853027,6.78000020980835,6.210000038146973,6.760000228881836,6.760000228881836,43229
2015-11-19,6.699999809265137,6.900000095367432,6.199999809265137,6.440000057220459,6.440000057220459,46834
2015-11-20,6.489999771118164,6.849999904632568,6.360000133514404,6.539999961853027,6.539999961853027,24426
2015-11-23,6.480000019073486,6.840000152587891,6.25,6.579999923706055,6.579999923706055,41645
2015-11-24,6.630000114440918,6.630000114440918,6.28000020980835,6.380000114440918,6.380000114440918,30136
2015-11-25,6.369999885559082,6.900000095367432,6.320000171661377,6.869999885559082,6.869999885559082,55738
2015-11-27,6.920000076293945,6.920000076293945,6.355000019073486,6.590000152587891,6.590000152587891,16903
2015-11-30,6.690000057220459,6.929900169372559,6.599999904632568,6.789999961853027,6.789999961853027,40638
2015-12-01,6.789999961853027,7.21999979019165,6.789999961853027,6.960000038146973,6.960000038146973,21038
2015-12-02,7.114999771118164,7.400000095367432,7.005000114440918,7.300000190734863,7.300000190734863,29820
2015-12-03,7.28000020980835,7.28000020980835,7.019999980926514,7.130000114440918,7.130000114440918,19822
2015-12-04,7.119999885559082,7.190000057220459,6.429999828338623,6.860000133514404,6.860000133514404,34303
2015-12-07,6.547999858856201,6.949999809265137,6.300000190734863,6.940000057220459,6.940000057220459,27808
2015-12-08,7.184999942779541,7.184999942779541,6.400000095367432,6.840000152587891,6.840000152587891,35571
2015-12-09,6.730000019073486,7.099999904632568,6.510000228881836,6.829999923706055,6.829999923706055,38738
2015-12-10,6.900000095367432,7.03000020980835,6.46999979019165,6.659999847412109,6.659999847412109,36325
2015-12-11,6.53000020980835,6.920000076293945,6.53000020980835,6.730000019073486,6.730000019073486,16990
2015-12-14,6.710000038146973,6.78000020980835,6.429999828338623,6.46999979019165,6.46999979019165,22137
2015-12-15,6.539999961853027,6.5858001708984375,6.079999923706055,6.179999828338623,6.179999828338623,35904
2015-12-16,6.130000114440918,6.5,6.130000114440918,6.46999979019165,6.46999979019165,35466
2015-12-17,6.650000095367432,6.829999923706055,6.28000020980835,6.389999866485596,6.389999866485596,32081
2015-12-18,6.559999942779541,6.690000057220459,6.070000171661377,6.510000228881836,6.510000228881836,116923
2015-12-21,6.440000057220459,6.710000038146973,6.230000019073486,6.610000133514404,6.610000133514404,42854
2015-12-22,6.699999809265137,7.519999980926514,6.599999904632568,7.190000057220459,7.190000057220459,70993
2015-12-23,7.289999961853027,7.699999809265137,6.980000019073486,7.53000020980835,7.53000020980835,105625
2015-12-24,7.460000038146973,7.659999847412109,7.050000190734863,7.269999980926514,7.269999980926514,29187
2015-12-28,7.099999904632568,7.409999847412109,6.269999980926514,6.809999942779541,6.809999942779541,103210
2015-12-29,6.78000020980835,7.0,6.260000228881836,6.829999923706055,6.829999923706055,33172
2015-12-30,6.75,6.940000057220459,6.519999980926514,6.849999904632568,6.849999904632568,38920
2015-12-31,6.739999771118164,7.050000190734863,6.659999847412109,6.809999942779541,6.809999942779541,31892
2016-01-04,6.809999942779541,6.949900150299072,6.539999961853027,6.760000228881836,6.760000228881836,15728
2016-01-05,6.739999771118164,6.985000133514404,6.650000095367432,6.800000190734863,6.800000190734863,18640
2016-01-06,6.779900074005127,7.320000171661377,6.779900074005127,7.139999866485596,7.139999866485596,13412
2016-01-07,6.96999979019165,7.679999828338623,6.730000019073486,6.769999980926514,6.769999980926514,68359
2016-01-08,6.889999866485596,7.0100998878479,6.630000114440918,6.710000038146973,6.710000038146973,27563
