Date,Open,High,Low,Close,Adj Close,Volume
2020-12-11,18.639999389648438,19.329999923706055,16.0,16.979999542236328,16.979999542236328,624542
2020-12-14,17.450000762939453,17.450000762939453,15.890000343322754,15.949999809265137,15.949999809265137,220037
2020-12-15,16.200000762939453,16.77669906616211,16.200000762939453,16.600000381469727,16.600000381469727,25711
2020-12-16,17.469999313354492,21.549999237060547,17.040000915527344,18.75,18.75,194371
2020-12-17,19.350000381469727,20.899999618530273,19.023000717163086,19.399999618530273,19.399999618530273,130053
2020-12-18,19.850000381469727,19.850000381469727,18.229999542236328,18.43000030517578,18.43000030517578,56026
2020-12-21,18.25,18.25,16.709999084472656,17.034799575805664,17.034799575805664,59992
2020-12-22,17.100000381469727,17.439899444580078,16.520000457763672,16.610000610351562,16.610000610351562,10204
2020-12-23,17.530000686645508,17.979999542236328,17.170000076293945,17.979999542236328,17.979999542236328,33954
2020-12-24,18.229999542236328,18.280000686645508,16.809999465942383,17.239999771118164,17.239999771118164,17150
2020-12-28,16.950000762939453,17.045000076293945,16.299999237060547,16.600000381469727,16.600000381469727,34829
2020-12-29,16.469999313354492,17.02989959716797,16.30500030517578,16.40999984741211,16.40999984741211,52822
2020-12-30,16.549999237060547,17.100000381469727,16.540000915527344,16.729999542236328,16.729999542236328,6263
2020-12-31,16.700000762939453,17.280000686645508,16.100000381469727,16.5,16.5,15535
2021-01-04,16.940000534057617,17.0,16.239999771118164,16.5,16.5,40330
2021-01-05,17.639999389648438,19.93000030517578,17.229999542236328,19.18000030517578,19.18000030517578,85514
2021-01-06,18.489999771118164,19.989999771118164,18.389999389648438,19.299999237060547,19.299999237060547,101785
2021-01-07,18.700000762939453,19.18000030517578,18.079999923706055,18.209999084472656,18.209999084472656,77270
2021-01-08,19.079999923706055,19.33989906311035,18.524999618530273,19.079999923706055,19.079999923706055,12684
2021-01-11,18.65999984741211,19.489999771118164,18.5,18.81999969482422,18.81999969482422,8152
2021-01-12,18.639999389648438,19.899999618530273,18.579999923706055,18.75,18.75,25239
2021-01-13,18.690000534057617,19.09000015258789,18.170000076293945,18.690000534057617,18.690000534057617,11018
2021-01-14,18.549999237060547,19.180999755859375,17.799999237060547,18.1200008392334,18.1200008392334,24928
2021-01-15,19.09000015258789,19.56999969482422,18.65999984741211,18.75,18.75,35471
2021-01-19,19.729999542236328,20.6299991607666,18.43000030517578,19.100000381469727,19.100000381469727,28629
2021-01-20,19.729999542236328,20.0,19.280000686645508,19.68000030517578,19.68000030517578,26619
2021-01-21,19.489999771118164,19.559999465942383,19.200000762939453,19.48509979248047,19.48509979248047,4529
2021-01-22,18.739999771118164,19.0,18.420000076293945,19.0,19.0,7543
2021-01-25,17.899999618530273,18.145000457763672,17.04599952697754,17.770000457763672,17.770000457763672,68814
2021-01-26,18.049999237060547,18.049999237060547,17.31999969482422,17.469999313354492,17.469999313354492,13781
2021-01-27,17.389999389648438,17.81999969482422,16.799999237060547,16.90999984741211,16.90999984741211,17665
2021-01-28,17.600000381469727,17.600000381469727,16.979999542236328,17.010000228881836,17.010000228881836,2279
2021-01-29,17.399999618530273,17.450000762939453,16.600000381469727,16.670000076293945,16.670000076293945,12944
2021-02-01,17.889999389648438,18.429899215698242,17.40999984741211,18.0,18.0,16975
2021-02-02,17.739999771118164,18.011899948120117,17.43000030517578,17.90999984741211,17.90999984741211,11323
2021-02-03,17.69409942626953,17.949899673461914,17.25,17.309999465942383,17.309999465942383,3688
2021-02-04,17.940000534057617,18.289899826049805,17.670000076293945,17.709999084472656,17.709999084472656,7344
2021-02-05,18.020000457763672,18.450000762939453,17.90999984741211,17.93000030517578,17.93000030517578,5691
2021-02-08,18.459999084472656,18.459999084472656,18.011999130249023,18.030000686645508,18.030000686645508,6425
2021-02-09,18.200000762939453,18.209999084472656,17.860000610351562,17.93000030517578,17.93000030517578,3472
2021-02-10,18.479999542236328,18.479999542236328,17.979999542236328,18.190000534057617,18.190000534057617,9285
2021-02-11,18.200000762939453,18.290000915527344,17.579999923706055,17.610000610351562,17.610000610351562,15564
2021-02-12,17.627700805664062,18.0,17.559999465942383,17.8700008392334,17.8700008392334,6393
2021-02-16,17.6200008392334,18.0,17.600000381469727,18.0,18.0,5726
2021-02-17,17.799999237060547,18.149999618530273,17.5,17.559999465942383,17.559999465942383,10093
2021-02-18,17.479999542236328,17.479999542236328,16.860000610351562,16.8700008392334,16.8700008392334,18882
2021-02-19,17.38759994506836,17.5,17.010000228881836,17.350000381469727,17.350000381469727,7309
2021-02-22,17.219999313354492,17.399999618530273,17.200000762939453,17.25,17.25,5241
2021-02-23,16.84149932861328,17.0,16.700000762939453,16.700000762939453,16.700000762939453,10208
2021-02-24,16.8700008392334,17.030000686645508,16.802799224853516,16.802799224853516,16.802799224853516,2979
2021-02-25,16.84000015258789,16.975000381469727,16.350000381469727,16.57699966430664,16.57699966430664,6429
2021-02-26,16.510000228881836,16.850000381469727,16.445199966430664,16.616100311279297,16.616100311279297,3719
2021-03-01,16.25,16.81999969482422,16.25,16.779399871826172,16.779399871826172,1246
2021-03-02,16.809999465942383,16.809999465942383,16.670000076293945,16.670000076293945,16.670000076293945,1023
2021-03-03,17.049999237060547,17.049999237060547,16.489999771118164,16.489999771118164,16.489999771118164,5471
2021-03-04,16.440000534057617,16.440000534057617,15.050000190734863,15.510000228881836,15.510000228881836,10733
2021-03-05,15.319999694824219,15.550000190734863,15.0600004196167,15.5,15.5,5288
2021-03-08,15.3100004196167,15.790499687194824,15.3100004196167,15.460000038146973,15.460000038146973,5179
2021-03-09,15.920000076293945,16.489999771118164,15.920000076293945,16.200000762939453,16.200000762939453,14243
2021-03-10,16.469999313354492,16.469999313354492,16.321399688720703,16.321399688720703,16.321399688720703,1578
2021-03-11,16.81999969482422,16.81999969482422,16.43000030517578,16.649999618530273,16.649999618530273,1541
2021-03-12,16.270000457763672,16.752199172973633,16.208799362182617,16.208799362182617,16.208799362182617,708
