Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,8.406499862670898,8.875,8.406499862670898,8.875,8.285292625427246,64200
2000-01-03,8.779999732971191,8.781499862670898,8.343999862670898,8.593999862670898,8.022964477539062,181400
2000-01-04,8.5,8.5,8.3125,8.468999862670898,7.906272888183594,193400
2000-01-05,8.375,8.4375,8.25,8.4375,7.876864910125732,304800
2000-01-06,8.404999732971191,8.406499862670898,7.9375,8.093999862670898,7.556190490722656,199000
2000-01-07,8.093999862670898,8.093999862670898,7.75,7.968999862670898,7.43949556350708,230600
2000-01-10,7.940000057220459,8.0,7.625,7.875,7.351741313934326,337000
2000-01-11,7.8125,7.8125,7.531499862670898,7.656499862670898,7.147760391235352,318000
2000-01-12,7.65500020980835,7.656499862670898,7.1875,7.25,6.768270492553711,219600
2000-01-13,7.315000057220459,7.343999862670898,7.25,7.3125,6.826616287231445,95600
2000-01-14,7.4375,7.4375,6.75,6.906499862670898,6.44759464263916,755000
2000-01-18,6.84499979019165,6.875,6.6875,6.875,6.418188571929932,431800
2000-01-19,6.875,7.093999862670898,6.875,7.0,6.534882545471191,261800
2000-01-20,7.03000020980835,7.281499862670898,6.9375,7.0,6.534882545471191,525800
2000-01-21,6.90500020980835,7.0,6.875,6.906499862670898,6.44759464263916,767600
2000-01-24,6.940000057220459,7.0,6.75,6.781499862670898,6.330898284912109,258200
2000-01-25,6.6875,6.6875,6.0625,6.218999862670898,5.805774688720703,654000
2000-01-26,6.1875,6.1875,5.781499862670898,5.875,5.4846320152282715,521200
2000-01-27,5.875,5.968999862670898,5.781499862670898,5.781499862670898,5.397343635559082,272400
2000-01-28,5.78000020980835,5.8125,5.625,5.656499862670898,5.280651092529297,98400
2000-01-31,5.59499979019165,5.6875,5.531499862670898,5.5625,5.192896842956543,303400
2000-02-01,5.625,5.656499862670898,5.4375,5.5625,5.192896842956543,290200
2000-02-02,5.65500020980835,5.781499862670898,5.625,5.718999862670898,5.338997840881348,182600
2000-02-03,5.71999979019165,5.8125,5.718999862670898,5.75,5.367936134338379,196200
2000-02-04,5.78000020980835,5.843999862670898,5.75,5.781499862670898,5.397343635559082,411400
2000-02-07,5.815000057220459,6.0625,5.75,5.875,5.4846320152282715,123000
2000-02-08,6.03000020980835,6.031499862670898,5.781499862670898,5.8125,5.4262847900390625,170800
2000-02-09,5.875,6.093999862670898,5.75,5.9375,5.542978763580322,276200
2000-02-10,6.0,6.375,5.9375,6.3125,5.893062591552734,130400
2000-02-11,6.25,6.531499862670898,6.093999862670898,6.4375,6.014520645141602,138400
2000-02-14,6.4375,6.4375,6.0625,6.218999862670898,5.810378074645996,194000
2000-02-15,6.0,6.031499862670898,5.781499862670898,5.781499862670898,5.401622295379639,231400
2000-02-16,5.84499979019165,5.875,5.5625,5.6875,5.3138017654418945,376800
2000-02-17,5.75,6.0625,5.656499862670898,5.75,5.372191905975342,295000
2000-02-18,5.75,5.781499862670898,5.625,5.625,5.255406379699707,368000
2000-02-22,5.59499979019165,5.625,5.5625,5.593999862670898,5.226445198059082,99600
2000-02-23,5.65500020980835,5.6875,5.406499862670898,5.468999862670898,5.109656810760498,168200
2000-02-24,5.440000057220459,5.468999862670898,5.25,5.25,4.905045509338379,247800
2000-02-25,5.218999862670898,5.218999862670898,4.5,4.75,4.4378981590271,1106800
2000-02-28,4.75,4.843999862670898,4.593999862670898,4.656499862670898,4.350541591644287,655200
2000-02-29,4.71875,4.75,4.65625,4.71875,4.408700942993164,479400
2000-03-01,4.815000057220459,4.968999862670898,4.8125,4.875,4.554683208465576,406200
2000-03-02,4.9375,4.9375,4.8125,4.875,4.554683208465576,307800
2000-03-03,4.84499979019165,4.875,4.781499862670898,4.8125,4.496292591094971,229800
2000-03-06,4.75,4.75,4.375,4.406499862670898,4.116969585418701,565000
2000-03-07,4.84375,4.875,4.21875,4.25,3.970752477645874,790200
2000-03-08,4.375,4.531499862670898,4.343999862670898,4.4375,4.145928859710693,538000
2000-03-09,4.4375,4.625,4.4375,4.5,4.20432710647583,1026200
2000-03-10,4.5,4.53125,4.5,4.5,4.20432710647583,291200
2000-03-13,4.5,4.8125,4.5,4.656499862670898,4.350541591644287,237000
2000-03-14,4.78125,5.21875,4.78125,5.0,4.671472549438477,280000
2000-03-15,5.190000057220459,5.531499862670898,5.156499862670898,5.468999862670898,5.109656810760498,450400
2000-03-16,5.46999979019165,5.75,5.343999862670898,5.75,5.372191905975342,196600
2000-03-17,5.625,5.75,5.468999862670898,5.5,5.138618469238281,112800
2000-03-20,5.5,5.5,5.281499862670898,5.343999862670898,4.992868900299072,97800
2000-03-21,5.40500020980835,5.406499862670898,5.125,5.25,4.905045509338379,162200
2000-03-22,5.15500020980835,6.0,5.031499862670898,5.25,4.905045509338379,682600
2000-03-23,5.25,5.3125,5.093999862670898,5.093999862670898,4.75929594039917,500000
2000-03-24,5.125,5.3125,5.093999862670898,5.156499862670898,4.817689418792725,367200
2000-03-27,5.15500020980835,5.25,5.125,5.1875,4.846652984619141,110000
2000-03-28,5.190000057220459,5.25,5.125,5.125,4.7882585525512695,144000
2000-03-29,5.125,5.281499862670898,5.125,5.156499862670898,4.817689418792725,92800
2000-03-30,5.21999979019165,5.4375,5.156499862670898,5.3125,4.963438987731934,150200
2000-03-31,5.375,5.843999862670898,5.281499862670898,5.3125,4.963438987731934,374400
2000-04-03,5.281499862670898,5.6875,5.281499862670898,5.625,5.255406379699707,147800
2000-04-04,5.5625,5.5625,5.375,5.4375,5.080224514007568,195200
2000-04-05,5.468999862670898,5.468999862670898,5.375,5.468999862670898,5.109656810760498,131600
2000-04-06,5.5,5.781499862670898,5.5,5.5,5.138618469238281,84800
2000-04-07,5.718999862670898,5.718999862670898,5.625,5.656499862670898,5.284836769104004,155400
2000-04-10,5.593999862670898,5.593999862670898,5.3125,5.3125,4.963438987731934,328000
2000-04-11,5.34499979019165,5.4375,5.3125,5.406499862670898,5.051262378692627,235800
2000-04-12,5.40500020980835,5.875,5.343999862670898,5.718999862670898,5.3432297706604,280200
2000-04-13,5.59499979019165,5.6875,5.5,5.531499862670898,5.168049335479736,178800
2000-04-14,5.5,5.656499862670898,5.406499862670898,5.593999862670898,5.226445198059082,270800
2000-04-17,5.53000020980835,5.781499862670898,5.4375,5.781499862670898,5.401622295379639,128200
2000-04-18,5.75,6.125,5.75,6.125,5.722553730010986,177000
2000-04-19,6.093999862670898,6.093999862670898,5.875,6.0,5.605766296386719,401800
2000-04-20,6.0,6.0,5.3125,5.343999862670898,4.992868900299072,350800
2000-04-24,5.315000057220459,5.531499862670898,5.0625,5.4375,5.080224514007568,314600
2000-04-25,5.565000057220459,5.8125,5.5625,5.781499862670898,5.401622295379639,218600
2000-04-26,5.5625,5.8125,5.5625,5.59375,5.226208209991455,34600
2000-04-27,5.315000057220459,5.468999862670898,5.3125,5.468999862670898,5.109656810760498,265400
2000-04-28,5.375,5.656499862670898,5.3125,5.656499862670898,5.284836769104004,265800
2000-05-01,5.59499979019165,5.9375,5.593999862670898,5.9375,5.547373294830322,74000
2000-05-02,5.875,5.9375,5.8125,5.843999862670898,5.460018634796143,170800
2000-05-03,5.84499979019165,5.9375,5.843999862670898,5.9375,5.547373294830322,75800
2000-05-04,5.940000057220459,6.25,5.9375,6.25,5.83934211730957,147400
2000-05-05,6.28000020980835,6.375,6.25,6.281499862670898,5.868771553039551,53200
2000-05-08,6.218999862670898,6.218999862670898,5.875,6.0,5.605766296386719,137800
2000-05-09,5.940000057220459,6.0625,5.625,6.0,5.605766296386719,103200
2000-05-10,5.940000057220459,6.0625,5.843999862670898,6.031499862670898,5.635197162628174,173400
2000-05-11,6.0,6.3125,5.968999862670898,6.0625,5.66886043548584,156600
2000-05-12,6.065000057220459,6.093999862670898,5.8125,5.8125,5.435092926025391,129400
2000-05-15,5.815000057220459,6.0,5.625,6.0,5.610416889190674,217200
2000-05-16,6.0,6.1875,5.9375,5.968999862670898,5.581430435180664,56600
2000-05-17,5.96999979019165,6.0,5.5,5.5,5.142883777618408,141400
2000-05-18,5.565000057220459,5.656499862670898,5.5,5.5625,5.2013258934021,122000
2000-05-19,5.5,5.625,5.5,5.625,5.259766101837158,36600
2000-05-22,5.59499979019165,5.625,5.468999862670898,5.531499862670898,5.172338485717773,128200
2000-05-23,5.53000020980835,5.593999862670898,5.468999862670898,5.468999862670898,5.113897800445557,93800
2000-05-24,5.46999979019165,5.593999862670898,5.468999862670898,5.5625,5.2013258934021,111800
2000-05-25,5.5625,5.5625,5.5,5.5,5.142883777618408,73400
