Date,Open,High,Low,Close,Adj Close,Volume
2020-08-06,42.5,43.470001220703125,34.97999954223633,40.0,40.0,8211731
2020-08-07,37.11000061035156,39.959999084472656,37.11000061035156,39.0,39.0,831614
2020-08-10,39.0,44.400001525878906,38.220001220703125,44.0,44.0,1016432
2020-08-11,44.119998931884766,48.24250030517578,44.0,44.56999969482422,44.56999969482422,1157888
2020-08-12,44.650001525878906,45.5,40.38999938964844,44.25,44.25,701734
2020-08-13,44.25,47.40999984741211,43.02000045776367,46.38999938964844,46.38999938964844,418953
2020-08-14,45.400001525878906,46.974998474121094,45.000099182128906,46.63999938964844,46.63999938964844,307352
2020-08-17,46.0,46.9900016784668,45.380001068115234,45.88999938964844,45.88999938964844,265448
2020-08-18,45.5,46.439998626708984,42.83000183105469,46.13999938964844,46.13999938964844,210674
2020-08-19,45.72999954223633,46.07500076293945,41.25,41.5099983215332,41.5099983215332,501400
2020-08-20,41.11000061035156,43.599998474121094,40.84000015258789,42.5,42.5,234362
2020-08-21,42.72999954223633,44.83000183105469,42.099998474121094,44.38999938964844,44.38999938964844,377131
2020-08-24,45.0,45.45000076293945,42.814998626708984,44.970001220703125,44.970001220703125,139184
2020-08-25,45.22999954223633,46.0,42.314998626708984,44.560001373291016,44.560001373291016,329693
2020-08-26,44.04999923706055,45.0880012512207,43.5,44.31999969482422,44.31999969482422,162308
2020-08-27,44.4900016784668,44.560001373291016,42.119998931884766,44.560001373291016,44.560001373291016,290720
2020-08-28,44.560001373291016,45.72999954223633,44.5,45.40999984741211,45.40999984741211,286390
2020-08-31,45.900001525878906,46.2599983215332,44.02000045776367,44.630001068115234,44.630001068115234,364266
2020-09-01,45.02000045776367,46.869998931884766,44.33000183105469,46.060001373291016,46.060001373291016,431079
2020-09-02,48.439998626708984,53.58000183105469,48.10499954223633,50.5,50.5,695406
2020-09-03,51.0,51.959999084472656,45.56999969482422,47.38999938964844,47.38999938964844,524493
2020-09-04,47.7400016784668,48.369998931884766,43.099998474121094,46.130001068115234,46.130001068115234,381323
2020-09-08,45.349998474121094,47.47999954223633,44.40999984741211,46.630001068115234,46.630001068115234,215078
2020-09-09,47.27000045776367,48.529998779296875,46.2400016784668,46.75,46.75,282430
2020-09-10,47.25,47.899898529052734,43.5099983215332,43.90999984741211,43.90999984741211,178787
2020-09-11,44.5,45.54999923706055,41.40999984741211,42.34000015258789,42.34000015258789,309254
2020-09-14,42.790000915527344,43.97999954223633,39.09000015258789,40.58000183105469,40.58000183105469,343318
