Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,562.5,578.25,562.5,578.25,578.25,336
2000-01-03,577.5,578.25,562.5,578.25,578.25,219
2000-01-04,577.5,578.25,562.5,562.5,562.5,85
2000-01-05,595.0,609.5,578.25,593.75,593.75,426
2000-01-06,593.75,593.75,578.25,578.25,578.25,224
2000-01-07,593.75,593.75,562.5,593.75,593.75,190
2000-01-10,578.25,672.0,578.25,656.25,656.25,854
2000-01-11,657.5,750.0,640.75,703.25,703.25,1255
2000-01-12,735.0,765.75,703.25,718.75,718.75,702
2000-01-13,718.75,718.75,656.25,718.75,718.75,306
2000-01-14,718.75,718.75,656.25,687.5,687.5,265
2000-01-18,687.5,703.25,640.75,656.25,656.25,553
2000-01-19,672.0,672.0,640.75,656.25,656.25,204
2000-01-20,672.0,672.0,640.75,656.25,656.25,483
2000-01-21,640.75,781.25,640.75,734.5,734.5,1328
2000-01-24,750.0,937.5,750.0,875.0,875.0,3126
2000-01-25,875.0,1093.75,875.0,1047.0,1047.0,3199
2000-01-26,1220.0,1468.75,1109.5,1218.75,1218.75,6419
2000-01-27,1220.0,1297.0,968.75,1031.25,1031.25,2967
2000-01-28,1047.0,1047.0,906.25,984.5,984.5,1154
2000-01-31,970.0,1047.0,953.25,1015.75,1015.75,512
2000-02-01,1077.5,1093.75,1015.75,1047.0,1047.0,402
2000-02-02,1047.0,1047.0,1000.0,1000.0,1000.0,522
2000-02-03,1032.5,1250.0,1031.25,1218.75,1218.75,1531
2000-02-04,1250.0,1406.25,1250.0,1375.0,1375.0,3544
2000-02-07,1437.5,1687.5,1437.5,1515.75,1515.75,4235
2000-02-08,1547.5,1562.5,1359.5,1500.0,1500.0,2276
2000-02-09,1500.0,1593.75,1437.5,1437.5,1437.5,1444
2000-02-10,1500.0,1718.75,1500.0,1687.5,1687.5,2192
2000-02-11,1735.0,2140.75,1718.75,2140.75,2140.75,3221
2000-02-14,2312.5,2562.5,2015.75,2078.25,2078.25,6514
2000-02-15,2095.0,2109.5,1312.5,1484.5,1484.5,9917
2000-02-16,1500.0,1500.0,1203.25,1390.75,1390.75,4126
2000-02-17,1515.0,2500.0,1375.0,2500.0,2500.0,19306
2000-02-18,2437.5,2437.5,2140.75,2250.0,2250.0,7136
2000-02-22,2235.0,2265.75,1875.0,2015.75,2015.75,3065
2000-02-23,2032.5,2047.0,1781.25,1859.5,1859.5,1831
2000-02-24,1812.5,1828.25,1625.0,1703.25,1703.25,2288
2000-02-25,1720.0,1906.25,1640.75,1890.75,1890.75,1851
2000-02-28,1937.5,2047.0,1906.25,1968.75,1968.75,1243
2000-02-29,2000.0,2047.0,1922.0,1968.75,1968.75,1298
2000-03-01,1952.5,1984.5,1812.5,1843.75,1843.75,1216
2000-03-02,2032.5,2468.75,2000.0,2312.5,2312.5,8358
2000-03-03,2437.5,2468.75,2187.5,2234.5,2234.5,3232
2000-03-06,2312.5,2328.25,2062.5,2125.0,2125.0,1762
2000-03-07,2172.5,2187.5,1953.25,1953.25,1953.25,1934
2000-03-08,1952.5,2000.0,1875.0,1906.25,1906.25,1411
2000-03-09,1922.5,2109.5,1890.75,2031.25,2031.25,1350
2000-03-10,2062.5,2062.5,1906.25,1937.5,1937.5,846
2000-03-13,1937.5,1968.75,1828.25,1906.25,1906.25,895
2000-03-14,1843.75,1843.75,1593.75,1687.5,1687.5,2552
2000-03-15,1735.0,1797.0,1656.25,1672.0,1672.0,838
2000-03-16,1687.5,1797.0,1672.0,1687.5,1687.5,906
2000-03-17,1625.0,1984.5,1625.0,1828.25,1828.25,2202
2000-03-20,1937.5,1937.5,1672.0,1687.5,1687.5,951
2000-03-21,1657.5,1687.5,1562.5,1625.0,1625.0,1077
2000-03-22,1625.0,1687.5,1547.0,1593.75,1593.75,698
2000-03-23,1595.0,1656.25,1562.5,1625.0,1625.0,655
2000-03-24,1640.0,1734.5,1578.25,1578.25,1578.25,955
2000-03-27,1562.5,1578.25,1500.0,1500.0,1500.0,1193
2000-03-28,1500.0,1531.25,1375.0,1406.25,1406.25,1204
2000-03-29,1375.0,1422.0,1281.25,1297.0,1297.0,1119
2000-03-30,1282.5,1297.0,1187.5,1265.75,1265.75,1578
2000-03-31,1250.0,1625.0,1187.5,1562.5,1562.5,2090
2000-04-03,1593.75,1593.75,1343.75,1359.5,1359.5,421
2000-04-04,1422.0,1422.0,1093.75,1281.25,1281.25,1260
2000-04-05,1250.0,1343.75,1187.5,1218.75,1218.75,799
2000-04-06,1203.25,1312.5,1203.25,1234.5,1234.5,744
2000-04-07,1235.0,1328.25,1234.5,1281.25,1281.25,664
2000-04-10,1282.5,1297.0,1218.75,1250.0,1250.0,484
2000-04-11,1202.5,1218.75,1125.0,1156.25,1156.25,425
2000-04-12,1125.0,1156.25,1031.25,1047.0,1047.0,715
2000-04-13,1109.5,1109.5,1015.75,1031.25,1031.25,667
2000-04-14,1000.0,1000.0,797.0,922.0,922.0,1506
2000-04-17,875.0,906.25,750.0,812.5,812.5,1146
2000-04-18,782.5,828.25,734.5,765.75,765.75,1020
2000-04-19,782.5,906.25,765.75,859.5,859.5,924
2000-04-20,845.0,937.5,812.5,828.25,828.25,311
2000-04-24,812.5,828.25,765.75,797.0,797.0,371
2000-04-25,782.5,828.25,765.75,812.5,812.5,301
2000-04-26,812.5,828.125,812.5,812.5,812.5,260
2000-04-27,796.875,828.125,796.875,796.875,796.875,85
2000-04-28,827.5,875.0,812.5,859.5,859.5,286
2000-05-01,890.625,1187.5,875.0,1156.25,1156.25,1101
2000-05-02,1235.0,1250.0,1000.0,1015.75,1015.75,574
2000-05-03,1000.0,1031.25,968.75,984.5,984.5,356
2000-05-04,1015.0,1047.0,1000.0,1000.0,1000.0,413
2000-05-05,1015.0,1062.5,968.75,968.75,968.75,590
2000-05-08,1015.625,1125.0,921.875,953.125,953.125,397
2000-05-09,1015.625,1015.625,906.25,906.25,906.25,121
2000-05-10,890.625,968.75,875.0,890.625,890.625,161
2000-05-11,890.625,1000.0,890.625,968.75,968.75,176
2000-05-12,1000.0,1000.0,937.5,953.25,953.25,149
2000-05-15,985.0,1015.75,953.25,953.25,953.25,353
2000-05-16,970.0,1031.25,953.25,953.25,953.25,272
2000-05-17,968.75,1031.25,953.125,953.125,953.125,44
2000-05-18,968.75,968.75,937.5,937.5,937.5,56
2000-05-19,890.625,937.5,890.625,890.625,890.625,66
2000-05-22,906.25,906.25,890.625,890.625,890.625,97
2000-05-23,890.0,953.25,828.25,843.75,843.75,369
2000-05-24,828.125,843.75,765.625,781.25,781.25,115
2000-05-25,750.0,781.25,703.125,718.75,718.75,171
2000-05-26,687.5,718.75,687.5,718.75,718.75,83
2000-05-30,687.5,765.625,687.5,750.0,750.0,196
2000-05-31,765.0,812.5,734.5,750.0,750.0,367
2000-06-01,765.625,781.25,734.375,750.0,750.0,130
2000-06-02,765.625,781.25,734.375,750.0,750.0,164
2000-06-05,765.625,796.875,734.375,781.25,781.25,84
2000-06-06,765.625,890.625,734.375,859.375,859.375,394
2000-06-07,890.0,890.75,828.25,828.25,828.25,220
2000-06-08,890.625,890.625,781.25,796.875,796.875,104
