Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,8.486889839172363,8.486889839172363,8.486889839172363,8.486889839172363,6.1095147132873535,0.0
2000-01-03,8.266916275024414,8.266916275024414,8.266916275024414,8.266916275024414,5.951159954071045,0.0
2000-01-04,8.049365043640137,8.375691413879395,7.831814765930176,8.049365043640137,5.794549465179443,9538.0
2000-01-05,8.049365043640137,8.049365043640137,8.049365043640137,8.049365043640137,5.794549465179443,0.0
2000-01-06,8.266916275024414,8.266916275024414,7.831814765930176,7.831814765930176,5.637940883636475,10572.0
2000-01-07,7.831814765930176,7.831814765930176,7.831814765930176,7.831814765930176,5.637940883636475,0.0
2000-01-10,7.831814765930176,7.831814765930176,7.831814765930176,7.831814765930176,5.637940883636475,0.0
2000-01-11,8.266916275024414,8.266916275024414,8.266916275024414,8.266916275024414,5.951159954071045,2298.0
2000-01-12,8.266916275024414,8.266916275024414,8.158141136169434,8.158141136169434,5.872856140136719,2757.0
2000-01-13,8.049365043640137,8.049365043640137,8.049365043640137,8.049365043640137,5.794549465179443,1149.0
2000-01-14,7.940589904785156,7.940589904785156,7.940589904785156,7.940589904785156,5.716245651245117,459.0
2000-01-18,7.940589904785156,7.940589904785156,7.940589904785156,7.940589904785156,5.716245651245117,1264.0
2000-01-19,8.266916275024414,8.266916275024414,8.266916275024414,8.266916275024414,5.951159954071045,114.0
2000-01-20,8.266916275024414,8.266916275024414,8.266916275024414,8.266916275024414,5.951159954071045,0.0
2000-01-21,8.266916275024414,8.266916275024414,8.266916275024414,8.266916275024414,5.951159954071045,0.0
2000-01-24,8.158141136169434,8.158141136169434,7.831814765930176,7.940589904785156,5.716245651245117,7699.0
2000-01-25,7.940589904785156,7.940589904785156,7.940589904785156,7.940589904785156,5.716245651245117,0.0
2000-01-26,7.940589904785156,7.940589904785156,7.940589904785156,7.940589904785156,5.716245651245117,0.0
2000-01-27,7.831814765930176,7.831814765930176,7.831814765930176,7.831814765930176,5.637940883636475,1149.0
2000-01-28,7.831814765930176,7.831814765930176,7.831814765930176,7.831814765930176,5.637940883636475,804.0
2000-01-31,8.049365043640137,8.049365043640137,8.049365043640137,8.049365043640137,5.794549465179443,574.0
2000-02-01,7.666477203369141,7.669086933135986,7.614264965057373,7.614264965057373,5.481332302093506,2298.0
2000-02-02,7.614264965057373,7.614264965057373,7.614264965057373,7.614264965057373,5.481332302093506,0.0
2000-02-03,7.831814765930176,7.831814765930176,7.831814765930176,7.831814765930176,5.637940883636475,1034.0
2000-02-04,7.831814765930176,7.831814765930176,7.831814765930176,7.831814765930176,5.637940883636475,0.0
2000-02-07,7.560311794281006,7.560311794281006,7.560311794281006,7.560311794281006,5.442493438720703,114.0
2000-02-08,7.614264965057373,8.457489967346191,7.614264965057373,8.457489967346191,6.08834981918335,2643.0
2000-02-09,7.831814765930176,8.566047668457031,7.831814765930176,8.158141136169434,5.872856140136719,6435.0
2000-02-10,8.158141136169434,8.158141136169434,8.158141136169434,8.158141136169434,5.872856140136719,0.0
2000-02-11,7.560311794281006,7.560311794281006,7.560311794281006,7.560311794281006,5.442493438720703,919.0
2000-02-14,7.505488872528076,7.505488872528076,7.505488872528076,7.505488872528076,5.403027534484863,1149.0
2000-02-15,7.505488872528076,7.505488872528076,7.505488872528076,7.505488872528076,5.403027534484863,0.0
2000-02-16,7.505488872528076,7.505488872528076,7.505488872528076,7.505488872528076,5.403027534484863,0.0
2000-02-17,8.101577758789062,8.104187965393066,8.049365043640137,8.049365043640137,5.794549465179443,5171.0
