Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,45.0,45.0,45.0,45.0,33.57989501953125,0.0
2000-01-03,45.6839714050293,46.36199951171875,45.6839714050293,45.6839714050293,34.090301513671875,274.0
2000-01-04,46.0260124206543,46.0260124206543,46.0260124206543,46.0260124206543,34.34552764892578,17.0
2000-01-05,45.0,46.36199951171875,44.3160285949707,44.3160285949707,33.06950378417969,311.0
2000-01-06,45.684024810791016,45.684024810791016,45.684024810791016,45.684024810791016,34.090335845947266,54.0
2000-01-07,45.0,45.684024810791016,45.0,45.684024810791016,34.090335845947266,146.0
2000-01-10,45.6839714050293,46.36199951171875,45.6839714050293,45.6839714050293,34.090301513671875,402.0
2000-01-11,45.684024810791016,45.684024810791016,45.684024810791016,45.684024810791016,34.090335845947266,274.0
2000-01-12,45.684024810791016,45.684024810791016,45.684024810791016,45.684024810791016,34.090335845947266,201.0
2000-01-13,45.684024810791016,45.684024810791016,45.684024810791016,45.684024810791016,34.090335845947266,384.0
2000-01-14,46.359981536865234,46.36199951171875,46.0260124206543,46.0260124206543,34.34552764892578,91.0
2000-01-18,45.684024810791016,45.684024810791016,45.34198760986328,45.34198760986328,33.83509063720703,201.0
2000-01-19,45.34198760986328,45.34198760986328,45.34198760986328,45.34198760986328,33.83509063720703,0.0
2000-01-20,45.34198760986328,45.684024810791016,45.34198760986328,45.684024810791016,34.090335845947266,201.0
2000-01-21,44.28002166748047,45.0,42.750030517578125,44.250030517578125,33.02025604248047,1582.0
2000-01-24,44.28002166748047,44.628013610839844,44.250030517578125,44.628013610839844,33.30232238769531,166.0
2000-01-25,44.250030517578125,44.250030517578125,44.250030517578125,44.250030517578125,33.02025604248047,149.0
2000-01-26,43.5,43.5,43.5,43.5,32.46056365966797,199.0
2000-01-27,44.28002166748047,45.0,44.250030517578125,44.250030517578125,33.02025604248047,1066.0
2000-01-28,43.5,44.250030517578125,42.0,44.250030517578125,33.02025604248047,1482.0
2000-01-31,43.5,43.5,42.0,42.750030517578125,31.90092658996582,1166.0
2000-02-01,42.0,42.0,41.250030517578125,41.628013610839844,31.06365203857422,966.0
2000-02-02,40.859989166259766,42.750030517578125,40.128013610839844,42.750030517578125,31.90092658996582,816.0
2000-02-03,40.5,40.5,38.628013610839844,39.750030517578125,29.662261962890625,2132.0
2000-02-04,39.0,42.0,39.0,42.0,31.34123992919922,216.0
2000-02-07,41.28002166748047,42.750030517578125,41.250030517578125,42.750030517578125,31.90092658996582,299.0
2000-02-08,42.750030517578125,42.750030517578125,40.5,42.750030517578125,31.90092658996582,832.0
2000-02-09,43.5,43.5,42.750030517578125,43.5,32.46056365966797,532.0
2000-02-10,42.0,42.750030517578125,42.0,42.750030517578125,31.90092658996582,516.0
2000-02-11,42.750030517578125,42.750030517578125,42.0,42.0,31.34123992919922,266.0
2000-02-14,42.0,42.0,42.0,42.0,31.34123992919922,82.0
2000-02-15,42.750030517578125,42.750030517578125,42.750030517578125,42.750030517578125,31.90092658996582,266.0
2000-02-16,42.0,42.0,41.250030517578125,42.0,31.34123992919922,466.0
2000-02-17,42.0,42.0,39.37798309326172,39.37798309326172,29.38463592529297,982.0
2000-02-18,39.37798309326172,39.37798309326172,39.37798309326172,39.37798309326172,29.38463592529297,32.0
2000-02-22,39.359989166259766,39.37798309326172,39.0,39.0,29.10257911682129,232.0
2000-02-23,39.0,39.750030517578125,38.250030517578125,39.750030517578125,29.662261962890625,182.0
2000-02-24,39.0,39.0,39.0,39.0,29.10257911682129,49.0
2000-02-25,37.5,38.628013610839844,36.750030517578125,38.628013610839844,28.824987411499023,816.0
2000-02-28,38.628013610839844,38.628013610839844,38.628013610839844,38.628013610839844,28.824987411499023,0.0
2000-02-29,39.0,43.5,39.0,43.5,32.46056365966797,1382.0
2000-03-01,43.5,43.5,43.5,43.5,32.46056365966797,99.0
2000-03-02,44.28002166748047,45.0,44.250030517578125,45.0,33.57989501953125,332.0
2000-03-03,45.0,45.0,43.5,43.5,32.46056365966797,82.0
2000-03-06,44.28002166748047,45.750030517578125,44.250030517578125,45.0,33.57989501953125,482.0
2000-03-07,44.250030517578125,44.250030517578125,44.250030517578125,44.250030517578125,33.02025604248047,116.0
2000-03-08,43.5,43.5,43.5,43.5,32.46056365966797,66.0
2000-03-09,42.750030517578125,42.750030517578125,42.0,42.0,31.34123992919922,166.0
2000-03-10,42.0,42.0,39.750030517578125,39.750030517578125,29.662261962890625,399.0
2000-03-13,39.78002166748047,40.5,39.750030517578125,40.5,30.221908569335938,166.0
2000-03-14,39.750030517578125,39.750030517578125,39.37798309326172,39.37798309326172,29.38463592529297,199.0
2000-03-15,40.5,40.5,40.5,40.5,30.221908569335938,99.0
2000-03-16,40.5,40.5,40.5,40.5,30.221908569335938,0.0
2000-03-17,40.5,40.5,40.5,40.5,30.221908569335938,0.0
2000-03-20,40.5,40.5,40.5,40.5,30.221908569335938,0.0
2000-03-21,40.5,40.5,40.5,40.5,30.221908569335938,0.0
2000-03-22,39.78002166748047,42.750030517578125,39.750030517578125,42.0,31.34123992919922,682.0
2000-03-23,40.5,40.87798309326172,40.5,40.87798309326172,30.503955841064453,1999.0
2000-03-24,40.87798309326172,40.87798309326172,40.87798309326172,40.87798309326172,30.503955841064453,16.0
2000-03-27,40.5,40.5,40.5,40.5,30.221908569335938,32.0
2000-03-28,41.250030517578125,41.250030517578125,41.250030517578125,41.250030517578125,30.781591415405273,49.0
2000-03-29,40.128013610839844,40.128013610839844,39.0,39.0,29.23014259338379,349.0
2000-03-30,39.750030517578125,39.750030517578125,39.0,39.37798309326172,29.513444900512695,1199.0
2000-03-31,39.37798309326172,40.5,39.37798309326172,40.5,30.35439109802246,499.0
2000-04-03,40.5,40.5,40.5,40.5,30.35439109802246,0.0
2000-04-04,39.78002166748047,40.128013610839844,39.37798309326172,40.128013610839844,30.07558250427246,232.0
2000-04-05,40.87798309326172,40.87798309326172,40.87798309326172,40.87798309326172,30.637672424316406,49.0
2000-04-06,40.5,40.5,40.5,40.5,30.35439109802246,66.0
2000-04-07,40.5,40.5,40.5,40.5,30.35439109802246,0.0
2000-04-10,40.5,40.5,39.0,39.0,29.23014259338379,299.0
2000-04-11,40.5,40.5,39.750030517578125,39.750030517578125,29.79229164123535,82.0
2000-04-12,39.0,39.0,39.0,39.0,29.23014259338379,449.0
2000-04-13,39.0,39.0,39.0,39.0,29.23014259338379,449.0
2000-04-14,38.61727523803711,38.61727523803711,37.117576599121094,37.117576599121094,27.81928062438965,333.0
2000-04-17,36.37798309326172,36.37798309326172,36.37798309326172,36.37798309326172,27.264976501464844,32.0
2000-04-18,36.37798309326172,36.37798309326172,36.37798309326172,36.37798309326172,27.264976501464844,0.0
2000-04-19,36.37798309326172,36.37798309326172,36.37798309326172,36.37798309326172,27.264976501464844,16.0
2000-04-20,36.37798309326172,36.37798309326172,36.37798309326172,36.37798309326172,27.264976501464844,116.0
