Date,Open,High,Low,Close,Adj Close,Volume
2015-03-12,5.25,5.25,5.239999771118164,5.25,5.25,4501
2015-03-13,5.5,6.0,5.5,6.0,6.0,12850
2015-03-16,6.0,6.0,6.0,6.0,6.0,6190
2015-03-17,6.25,6.25,6.25,6.25,6.25,5000
2015-03-18,6.25,6.25,6.25,6.25,6.25,0
2015-03-19,6.25,6.25,6.25,6.25,6.25,0
2015-03-20,6.5,7.0,6.5,7.0,7.0,14350
2015-03-23,6.75,6.75,6.5,6.5,6.5,434
2015-03-24,6.5,6.75,6.5,6.699999809265137,6.699999809265137,7551
2015-03-25,6.710000038146973,7.0,6.710000038146973,7.0,7.0,2797
2015-03-26,7.0,7.0,7.0,7.0,7.0,100
2015-03-27,6.949999809265137,7.0,6.900000095367432,6.900000095367432,6.900000095367432,1214
2015-03-30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2015-03-31,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2015-04-01,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2015-04-02,7.0,7.0,7.0,7.0,7.0,1300
2015-04-06,7.0,7.0,7.0,7.0,7.0,897
2015-04-07,7.0,7.0,7.0,7.0,7.0,2500
2015-04-08,7.0,7.0,7.0,7.0,7.0,500
2015-04-09,7.0,7.0,7.0,7.0,7.0,0
2015-04-10,7.0,7.0,7.0,7.0,7.0,0
2015-04-13,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,100
2015-04-14,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2015-04-15,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2015-04-16,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,227
2015-04-17,7.0,7.0,7.0,7.0,7.0,400
2015-04-20,7.0,7.25,7.0,7.25,7.25,7490
2015-04-21,7.25,7.5,6.900000095367432,7.5,7.5,12800
2015-04-22,7.5,7.5,7.0,7.0,7.0,2305
2015-04-23,7.5,7.5,7.5,7.5,7.5,4827
2015-04-24,7.5,7.5,7.5,7.5,7.5,1651
2015-04-27,7.5,7.5,7.25,7.25,7.25,813
2015-04-28,7.5,7.5,7.5,7.5,7.5,125
2015-04-29,7.5,7.5,7.5,7.5,7.5,0
2015-04-30,7.5,7.5,7.5,7.5,7.5,0
2015-05-01,7.5,7.5,7.5,7.5,7.5,0
2015-05-04,7.5,7.5,7.5,7.5,7.5,1500
2015-05-05,7.5,7.5,7.5,7.5,7.5,200
2015-05-06,7.5,7.5,7.5,7.5,7.5,160
2015-05-07,7.5,7.5,7.5,7.5,7.5,170
2015-05-08,7.5,7.5,7.5,7.5,7.5,750
2015-05-11,7.5,7.5,7.5,7.5,7.5,0
2015-05-12,7.5,7.5,7.5,7.5,7.5,5000
2015-05-13,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5000
2015-05-14,7.75,7.75,7.75,7.75,7.75,850
2015-05-15,7.75,7.75,7.75,7.75,7.75,2560
2015-05-18,7.75,7.75,7.75,7.75,7.75,1500
2015-05-19,7.75,7.75,7.75,7.75,7.75,250
2015-05-20,7.75,7.75,7.75,7.75,7.75,2350
2015-05-21,7.75,7.75,7.75,7.75,7.75,0
2015-05-22,7.75,7.75,7.75,7.75,7.75,0
2015-05-26,8.0,8.0,8.0,8.0,8.0,5000
2015-05-27,8.0,8.25,8.0,8.25,8.25,1575
2015-05-28,8.25,8.25,8.25,8.25,8.25,800
2015-05-29,8.25,8.25,8.25,8.25,8.25,1447
2015-06-01,8.25,8.5,8.25,8.5,8.5,3050
2015-06-02,8.5,8.5,8.5,8.5,8.5,0
2015-06-03,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,700
2015-06-04,8.0,8.0,8.0,8.0,8.0,110
2015-06-05,8.199999809265137,8.25,8.199999809265137,8.25,8.25,450
2015-06-08,8.5,8.5,8.5,8.5,8.5,850
2015-06-09,8.5,8.5,8.5,8.5,8.5,0
2015-06-10,8.5,8.5,8.5,8.5,8.5,0
2015-06-11,8.25,8.25,7.400000095367432,7.400000095367432,7.400000095367432,400
2015-06-12,7.5,7.5,7.409999847412109,7.409999847412109,7.409999847412109,460
2015-06-15,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0
2015-06-16,7.75,8.0,7.75,8.0,8.0,215
2015-06-17,8.5,8.5,8.5,8.5,8.5,330
2015-06-18,8.5,8.5,8.5,8.5,8.5,0
2015-06-19,8.5,8.5,8.5,8.5,8.5,0
2015-06-22,8.5,8.5,8.5,8.5,8.5,0
2015-06-23,8.5,8.5,8.5,8.5,8.5,0
2015-06-24,8.5,8.5,8.5,8.5,8.5,0
2015-06-25,8.5,8.5,8.5,8.5,8.5,0
2015-06-26,8.5,8.5,8.5,8.5,8.5,490
2015-06-29,8.5,8.5,8.5,8.5,8.5,0
2015-06-30,8.5,8.5,8.5,8.5,8.5,0
2015-07-01,8.5,8.5,8.5,8.5,8.5,0
2015-07-02,8.5,8.5,8.5,8.5,8.5,0
2015-07-06,8.0,8.0,7.5,7.5,7.5,330
2015-07-07,7.5,7.5,7.5,7.5,7.5,0
2015-07-08,7.5,7.5,7.5,7.5,7.5,0
2015-07-09,7.5,7.5,7.5,7.5,7.5,0
2015-07-10,7.5,7.5,7.5,7.5,7.5,0
2015-07-13,8.0,8.0,7.75,7.75,7.75,808
2015-07-14,7.75,7.75,7.75,7.75,7.75,0
2015-07-15,7.75,7.75,7.75,7.75,7.75,0
2015-07-16,7.75,7.75,7.75,7.75,7.75,0
