Date,Open,High,Low,Close,Adj Close,Volume
2017-01-27,18.0,18.5,16.770000457763672,17.25,17.25,4288260
2017-01-30,17.3799991607666,17.440000534057617,16.469999313354492,17.0,17.0,593196
2017-01-31,16.989999771118164,17.11079978942871,16.329999923706055,16.579999923706055,16.579999923706055,296024
2017-02-01,16.959999084472656,17.579999923706055,16.69770050048828,17.09000015258789,17.09000015258789,158391
2017-02-02,17.6299991607666,17.6299991607666,16.82979965209961,17.059999465942383,17.059999465942383,107479
2017-02-03,17.229999542236328,17.332599639892578,16.950000762939453,17.049999237060547,17.049999237060547,31727
2017-02-06,17.020000457763672,17.549999237060547,16.850000381469727,17.299999237060547,17.299999237060547,128437
2017-02-07,17.399999618530273,17.81999969482422,17.190000534057617,17.579999923706055,17.579999923706055,85875
2017-02-08,17.610000610351562,18.940000534057617,17.545000076293945,18.8799991607666,18.8799991607666,204798
2017-02-09,18.729999542236328,19.940000534057617,18.729999542236328,19.579999923706055,19.579999923706055,202489
2017-02-10,19.68000030517578,21.21419906616211,19.68000030517578,20.729999542236328,20.729999542236328,200287
2017-02-13,20.799999237060547,21.950000762939453,20.5,21.799999237060547,21.799999237060547,117073
2017-02-14,21.809999465942383,22.815000534057617,21.522499084472656,22.200000762939453,22.200000762939453,184211
2017-02-15,22.079999923706055,22.38990020751953,20.979999542236328,21.09000015258789,21.09000015258789,117392
2017-02-16,20.799999237060547,21.399999618530273,19.510000228881836,19.65999984741211,19.65999984741211,178129
2017-02-17,19.649999618530273,20.260000228881836,18.719999313354492,19.899999618530273,19.899999618530273,157912
2017-02-21,20.010000228881836,20.93000030517578,20.010000228881836,20.420000076293945,20.420000076293945,160562
2017-02-22,20.479999542236328,20.979000091552734,19.900100708007812,20.15999984741211,20.15999984741211,111635
2017-02-23,20.25,20.479999542236328,19.959999084472656,20.049999237060547,20.049999237060547,62485
2017-02-24,19.84000015258789,19.924999237060547,19.5,19.84000015258789,19.84000015258789,70022
2017-02-27,19.770000457763672,21.0,19.565000534057617,20.579999923706055,20.579999923706055,133227
2017-02-28,20.479999542236328,20.818099975585938,20.000999450683594,20.260000228881836,20.260000228881836,96797
2017-03-01,20.530000686645508,22.690000534057617,20.5,21.25,21.25,263726
2017-03-02,21.959999084472656,24.790000915527344,21.059999465942383,22.479999542236328,22.479999542236328,135693
2017-03-03,22.8700008392334,24.5,22.533599853515625,23.639999389648438,23.639999389648438,106536
2017-03-06,23.6299991607666,25.5,23.25,25.459999084472656,25.459999084472656,118483
2017-03-07,25.030000686645508,26.312000274658203,24.0,24.889999389648438,24.889999389648438,161032
2017-03-08,24.989999771118164,25.459999084472656,23.0,23.209999084472656,23.209999084472656,122195
2017-03-09,23.139999389648438,24.479999542236328,22.440000534057617,22.549999237060547,22.549999237060547,82074
2017-03-10,22.770000457763672,23.979999542236328,20.770000457763672,22.280000686645508,22.280000686645508,145404
2017-03-13,22.635000228881836,22.844999313354492,21.225900650024414,21.8799991607666,21.8799991607666,64923
2017-03-14,21.780000686645508,22.200000762939453,21.125,21.219999313354492,21.219999313354492,113738
2017-03-15,21.403400421142578,22.989999771118164,21.200000762939453,21.84000015258789,21.84000015258789,131167
2017-03-16,22.530000686645508,23.559999465942383,22.440000534057617,22.610000610351562,22.610000610351562,86194
2017-03-17,22.600000381469727,23.844999313354492,21.639999389648438,21.899999618530273,21.899999618530273,266238
2017-03-20,21.889999389648438,23.424999237060547,21.75,22.43000030517578,22.43000030517578,62844
2017-03-21,22.293399810791016,23.399999618530273,22.20009994506836,22.959999084472656,22.959999084472656,53671
2017-03-22,23.15999984741211,23.309999465942383,22.389999389648438,22.93000030517578,22.93000030517578,66587
2017-03-23,23.079999923706055,24.25,21.110000610351562,24.190000534057617,24.190000534057617,81536
2017-03-24,24.43000030517578,26.75,24.010000228881836,25.579999923706055,25.579999923706055,95258
2017-03-27,25.690000534057617,25.690000534057617,24.014699935913086,24.989999771118164,24.989999771118164,82303
2017-03-28,25.489999771118164,25.489999771118164,24.31999969482422,25.0,25.0,63623
2017-03-29,25.0,25.20989990234375,23.020000457763672,23.450000762939453,23.450000762939453,78673
2017-03-30,23.850000381469727,24.299999237060547,22.06999969482422,22.700000762939453,22.700000762939453,122391
2017-03-31,22.59000015258789,23.0,21.59000015258789,21.989999771118164,21.989999771118164,657844
2017-04-03,22.299999237060547,24.385000228881836,22.229999542236328,23.25,23.25,205056
2017-04-04,23.200000762939453,23.40999984741211,22.049999237060547,22.59000015258789,22.59000015258789,93977
2017-04-05,23.079999923706055,23.25,21.799999237060547,21.950000762939453,21.950000762939453,215674
2017-04-06,21.989999771118164,22.389999389648438,21.540000915527344,21.75,21.75,174826
2017-04-07,21.75,22.969999313354492,21.75,22.489999771118164,22.489999771118164,71382
2017-04-10,22.5,23.25,21.84000015258789,22.639999389648438,22.639999389648438,119306
2017-04-11,22.639999389648438,23.149999618530273,21.512100219726562,22.0,22.0,214230
2017-04-12,22.100000381469727,22.510000228881836,21.600000381469727,22.34000015258789,22.34000015258789,78042
2017-04-13,22.3700008392334,22.950000762939453,21.520000457763672,21.530000686645508,21.530000686645508,181995
2017-04-17,21.920000076293945,22.354999542236328,21.690000534057617,22.280000686645508,22.280000686645508,242216
2017-04-18,22.5,23.639999389648438,22.239999771118164,23.420000076293945,23.420000076293945,137595
2017-04-19,23.68000030517578,25.100000381469727,23.68000030517578,24.389999389648438,24.389999389648438,201613
2017-04-20,24.5,24.950000762939453,24.190000534057617,24.84000015258789,24.84000015258789,105820
2017-04-21,24.84000015258789,25.1200008392334,23.61199951171875,24.15999984741211,24.15999984741211,140665
2017-04-24,24.299999237060547,25.010000228881836,23.690000534057617,24.639999389648438,24.639999389648438,120490
2017-04-25,24.959999084472656,25.465499877929688,24.760000228881836,24.889999389648438,24.889999389648438,106405
2017-04-26,25.0,25.170000076293945,24.739999771118164,24.979999542236328,24.979999542236328,106587
2017-04-27,24.969999313354492,27.110000610351562,24.80820083618164,26.860000610351562,26.860000610351562,94647
2017-04-28,26.75,29.094999313354492,26.75,28.31999969482422,28.31999969482422,170135
2017-05-01,28.309999465942383,28.8799991607666,28.049999237060547,28.459999084472656,28.459999084472656,213285
2017-05-02,28.540000915527344,29.290000915527344,27.3700008392334,28.010000228881836,28.010000228881836,138463
2017-05-03,28.010000228881836,28.040000915527344,26.469999313354492,27.229999542236328,27.229999542236328,74629
2017-05-04,27.3700008392334,27.96500015258789,26.489999771118164,26.59000015258789,26.59000015258789,200951
2017-05-05,26.5,27.649999618530273,23.61009979248047,24.459999084472656,24.459999084472656,211651
2017-05-08,24.459999084472656,25.25,23.989999771118164,24.6200008392334,24.6200008392334,80691
