Date,Open,High,Low,Close,Adj Close,Volume
2018-06-15,17.0,22.18000030517578,17.0,21.0,21.0,4202505
2018-06-18,23.639999389648438,29.350000381469727,21.549999237060547,28.799999237060547,28.799999237060547,2910799
2018-06-19,30.18000030517578,35.0,28.040000915527344,30.0,30.0,3832396
2018-06-20,32.5,32.70000076293945,25.0,26.110000610351562,26.110000610351562,2461547
2018-06-21,25.06999969482422,25.940000534057617,21.260000228881836,21.360000610351562,21.360000610351562,1661040
2018-06-22,23.299999237060547,23.299999237060547,18.75,18.75,18.75,1725913
2018-06-25,18.239999771118164,20.739999771118164,18.200000762939453,20.43000030517578,20.43000030517578,1475097
2018-06-26,21.579999923706055,22.878999710083008,21.229999542236328,22.6200008392334,22.6200008392334,1109702
2018-06-27,23.5,23.700000762939453,20.690900802612305,20.81999969482422,20.81999969482422,1286410
2018-06-28,20.940000534057617,21.5,20.15999984741211,21.229999542236328,21.229999542236328,372029
2018-06-29,22.059999465942383,22.06999969482422,21.029399871826172,21.399999618530273,21.399999618530273,271693
2018-07-02,21.229999542236328,21.29680061340332,20.329999923706055,20.610000610351562,20.610000610351562,140264
2018-07-03,20.610000610351562,20.610000610351562,19.799999237060547,20.020000457763672,20.020000457763672,164251
2018-07-05,19.799999237060547,20.0,18.979999542236328,19.010000228881836,19.010000228881836,474660
2018-07-06,18.700000762939453,19.479999542236328,18.700000762939453,19.040000915527344,19.040000915527344,202649
2018-07-09,19.239999771118164,19.440000534057617,18.889999389648438,18.959999084472656,18.959999084472656,213514
2018-07-10,19.139999389648438,19.64900016784668,18.75,19.5,19.5,591820
2018-07-11,19.280000686645508,19.739999771118164,19.0,19.010000228881836,19.010000228881836,222821
2018-07-12,19.049999237060547,20.969999313354492,19.049999237060547,20.229999542236328,20.229999542236328,567027
2018-07-13,20.600000381469727,20.68160057067871,19.36639976501465,20.239999771118164,20.239999771118164,190559
2018-07-16,20.200000762939453,20.42799949645996,18.920000076293945,19.030000686645508,19.030000686645508,398665
2018-07-17,19.0,19.600000381469727,19.0,19.020000457763672,19.020000457763672,202944
2018-07-18,19.020000457763672,19.499000549316406,18.90999984741211,19.139999389648438,19.139999389648438,119816
2018-07-19,19.190000534057617,19.399999618530273,18.8799991607666,19.079999923706055,19.079999923706055,141430
2018-07-20,19.100000381469727,19.290000915527344,18.450000762939453,18.93000030517578,18.93000030517578,221838
2018-07-23,19.09000015258789,19.09000015258789,18.520000457763672,19.0,19.0,111440
2018-07-24,19.010000228881836,19.530000686645508,18.899999618530273,19.389999389648438,19.389999389648438,136889
2018-07-25,19.25,19.93000030517578,19.25,19.850000381469727,19.850000381469727,127816
2018-07-26,19.31999969482422,19.84000015258789,18.809999465942383,19.0,19.0,223716
2018-07-27,18.899999618530273,19.06999969482422,18.649999618530273,18.93000030517578,18.93000030517578,118720
2018-07-30,18.920000076293945,19.329999923706055,18.530000686645508,18.6299991607666,18.6299991607666,117704
2018-07-31,18.6200008392334,18.6200008392334,16.780000686645508,16.780000686645508,16.780000686645508,237795
2018-08-01,16.719999313354492,17.459999084472656,16.383800506591797,17.0,17.0,118426
2018-08-02,16.940000534057617,16.940000534057617,15.859999656677246,16.43000030517578,16.43000030517578,164265
2018-08-03,16.440000534057617,16.440000534057617,15.713199615478516,16.030000686645508,16.030000686645508,162048
2018-08-06,16.030000686645508,16.170000076293945,15.699999809265137,15.800000190734863,15.800000190734863,61345
2018-08-07,15.739999771118164,16.43000030517578,15.650799751281738,16.239999771118164,16.239999771118164,49693
2018-08-08,16.239999771118164,16.700000762939453,15.720000267028809,15.760000228881836,15.760000228881836,66383
2018-08-09,15.880000114440918,16.1200008392334,15.5600004196167,15.699999809265137,15.699999809265137,58752
2018-08-10,15.869999885559082,15.928000450134277,15.319999694824219,15.479999542236328,15.479999542236328,82697
2018-08-13,14.279999732971191,15.390000343322754,14.121299743652344,15.25,15.25,163951
2018-08-14,15.15999984741211,15.210000038146973,14.65999984741211,14.670000076293945,14.670000076293945,107190
2018-08-15,14.369999885559082,14.65999984741211,13.850000381469727,13.859999656677246,13.859999656677246,141090
2018-08-16,13.890000343322754,14.869999885559082,13.890000343322754,14.180000305175781,14.180000305175781,195951
2018-08-17,14.1899995803833,14.819999694824219,13.869999885559082,14.149999618530273,14.149999618530273,63416
2018-08-20,14.149999618530273,14.819999694824219,14.039999961853027,14.069999694824219,14.069999694824219,345632
2018-08-21,14.40999984741211,14.600000381469727,12.640000343322754,13.0,13.0,780087
2018-08-22,13.050000190734863,16.149999618530273,13.050000190734863,15.899999618530273,15.899999618530273,623276
2018-08-23,14.350000381469727,14.97719955444336,14.010000228881836,14.5,14.5,235286
2018-08-24,14.300000190734863,14.564499855041504,14.257699966430664,14.5,14.5,148051
2018-08-27,14.520000457763672,14.596199989318848,13.770000457763672,13.920000076293945,13.920000076293945,195484
2018-08-28,13.899999618530273,14.15999984741211,13.779999732971191,14.0,14.0,120951
2018-08-29,13.949999809265137,14.026399612426758,13.149999618530273,13.199999809265137,13.199999809265137,144205
2018-08-30,13.300000190734863,13.5,12.9399995803833,13.010000228881836,13.010000228881836,24511
2018-08-31,13.0,13.099499702453613,12.850000381469727,13.050000190734863,13.050000190734863,36901
2018-09-04,12.949999809265137,12.949999809265137,12.460000038146973,12.479999542236328,12.479999542236328,52828
2018-09-05,12.510000228881836,12.5600004196167,12.199999809265137,12.210000038146973,12.210000038146973,89213
2018-09-06,12.210000038146973,12.210000038146973,11.75,11.75,11.75,65974
2018-09-07,11.539999961853027,11.989999771118164,11.539999961853027,11.600000381469727,11.600000381469727,30520
2018-09-10,11.84000015258789,11.84000015258789,10.98289966583252,11.020000457763672,11.020000457763672,99737
2018-09-11,11.0,11.0,10.34000015258789,10.34000015258789,10.34000015258789,79914
2018-09-12,10.270000457763672,10.6766996383667,9.9399995803833,10.199999809265137,10.199999809265137,190634
2018-09-13,9.739999771118164,10.680000305175781,9.739999771118164,9.989999771118164,9.989999771118164,311275
2018-09-14,10.0,10.04990005493164,9.699999809265137,9.75,9.75,112520
