Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,7.21999979019165,8.25,7.050000190734863,7.789999961853027,7.789999961853027,989127
2021-05-12,7.800000190734863,8.199999809265137,7.099999904632568,7.320000171661377,7.320000171661377,1042257
2021-05-13,7.5,7.599999904632568,6.409999847412109,6.940000057220459,6.940000057220459,1629623
2021-05-14,7.170000076293945,7.170000076293945,6.659999847412109,7.070000171661377,7.070000171661377,980462
2021-05-17,6.949999809265137,7.929900169372559,6.880000114440918,7.5,7.5,780336
2021-05-18,7.789999961853027,9.079999923706055,7.789999961853027,8.34000015258789,8.34000015258789,2239694
2021-05-19,8.239999771118164,9.050000190734863,8.219599723815918,8.789999961853027,8.789999961853027,932271
2021-05-20,8.859999656677246,9.079999923706055,8.260000228881836,8.390000343322754,8.390000343322754,1142772
2021-05-21,8.609999656677246,8.659899711608887,8.149999618530273,8.229999542236328,8.229999542236328,666956
2021-05-24,8.34000015258789,8.765000343322754,8.210000038146973,8.399999618530273,8.399999618530273,458522
2021-05-25,8.869999885559082,8.869999885559082,8.420000076293945,8.510000228881836,8.510000228881836,542414
2021-05-26,8.539999961853027,9.069999694824219,8.5,8.729999542236328,8.729999542236328,571308
2021-05-27,8.949999809265137,10.149999618530273,8.890000343322754,9.6899995803833,9.6899995803833,1155438
2021-05-28,9.8100004196167,10.09000015258789,9.539999961853027,9.720000267028809,9.720000267028809,477422
2021-06-01,9.899999618530273,10.229999542236328,9.819999694824219,9.960000038146973,9.960000038146973,618172
2021-06-02,10.029999732971191,10.052800178527832,9.4399995803833,9.770000457763672,9.770000457763672,397462
2021-06-03,10.100000381469727,10.979999542236328,10.010000228881836,10.979999542236328,10.979999542236328,2070182
2021-06-04,10.84000015258789,11.0,10.579999923706055,10.739999771118164,10.739999771118164,540311
2021-06-07,10.819999694824219,11.011899948120117,10.399999618530273,10.609999656677246,10.609999656677246,693998
2021-06-08,10.529999732971191,10.789999961853027,9.850000381469727,10.300000190734863,10.300000190734863,916388
2021-06-09,10.300000190734863,10.699999809265137,9.9399995803833,10.229999542236328,10.229999542236328,832046
2021-06-10,10.149999618530273,10.619999885559082,10.121000289916992,10.460000038146973,10.460000038146973,542766
2021-06-11,10.640000343322754,10.84000015258789,10.267200469970703,10.789999961853027,10.789999961853027,687265
2021-06-14,10.770000457763672,10.989999771118164,10.130000114440918,10.170000076293945,10.170000076293945,1097487
2021-06-15,10.210000038146973,10.970000267028809,10.1899995803833,10.899999618530273,10.899999618530273,1080834
2021-06-16,10.662199974060059,11.489999771118164,10.662199974060059,11.220000267028809,11.220000267028809,1567356
2021-06-17,11.420000076293945,11.86989974975586,10.960000038146973,11.470000267028809,11.470000267028809,2314206
2021-06-18,11.399999618530273,11.630000114440918,11.220000267028809,11.3100004196167,11.3100004196167,3477613
2021-06-21,11.354999542236328,11.46500015258789,11.119999885559082,11.270000457763672,11.270000457763672,1187279
2021-06-22,11.300000190734863,11.319499969482422,10.369999885559082,10.8100004196167,10.8100004196167,1405440
2021-06-23,10.899999618530273,10.920000076293945,10.350000381469727,10.449999809265137,10.449999809265137,954151
2021-06-24,10.5,11.149999618530273,10.359999656677246,11.130000114440918,11.130000114440918,1059912
2021-06-25,11.010000228881836,11.380000114440918,11.010000228881836,11.130000114440918,11.130000114440918,499475
2021-06-28,11.050000190734863,11.130000114440918,10.779999732971191,11.069999694824219,11.069999694824219,317223
2021-06-29,11.09000015258789,11.279999732971191,10.8100004196167,11.229999542236328,11.229999542236328,516465
2021-06-30,11.229999542236328,11.300000190734863,10.454999923706055,10.5,10.5,560423
2021-07-01,10.529999732971191,10.729999542236328,10.050000190734863,10.199999809265137,10.199999809265137,559620
2021-07-02,10.300000190734863,10.369999885559082,9.869999885559082,10.119999885559082,10.119999885559082,458178
2021-07-06,10.130000114440918,10.149999618530273,9.630000114440918,9.734999656677246,9.734999656677246,536741
2021-07-07,9.75,9.84000015258789,8.910099983215332,9.390000343322754,9.390000343322754,1445662
2021-07-08,9.079999923706055,9.3100004196167,8.9399995803833,9.039999961853027,9.039999961853027,695307
2021-07-09,9.149999618530273,9.460000038146973,9.050000190734863,9.449999809265137,9.449999809265137,321827
2021-07-12,9.460000038146973,9.460000038146973,8.899999618530273,9.0,9.0,787304
2021-07-13,9.0,9.045000076293945,8.390000343322754,8.449999809265137,8.449999809265137,1004909
2021-07-14,8.5,8.579999923706055,7.599999904632568,8.050000190734863,8.050000190734863,1455346
2021-07-15,8.0,8.039999961853027,7.519999980926514,7.610000133514404,7.610000133514404,778511
2021-07-16,7.869999885559082,7.900000095367432,7.220099925994873,7.289999961853027,7.289999961853027,609689
2021-07-19,7.269999980926514,7.289999961853027,6.880000114440918,7.269999980926514,7.269999980926514,1350404
2021-07-20,7.46999979019165,7.980000019073486,7.230000019073486,7.849999904632568,7.849999904632568,1014803
2021-07-21,8.029999732971191,8.229999542236328,7.900000095367432,8.229999542236328,8.229999542236328,730779
2021-07-22,8.220000267028809,8.229999542236328,7.769999980926514,8.020000457763672,8.020000457763672,816658
2021-07-23,8.0600004196167,8.199999809265137,7.900000095367432,8.09000015258789,8.09000015258789,885974
2021-07-26,8.050000190734863,8.300000190734863,7.920000076293945,8.199999809265137,8.199999809265137,677211
2021-07-27,8.100000381469727,8.140000343322754,7.590000152587891,7.889999866485596,7.889999866485596,1185249
2021-07-28,7.934999942779541,8.25,7.75,8.25,8.25,494977
2021-07-29,8.25,8.300000190734863,7.800000190734863,7.869999885559082,7.869999885559082,409911
2021-07-30,7.849999904632568,7.989999771118164,7.559999942779541,7.670000076293945,7.670000076293945,343757
2021-08-02,7.699999809265137,7.900000095367432,7.409999847412109,7.480000019073486,7.480000019073486,451086
2021-08-03,7.480000019073486,7.480000019073486,7.119999885559082,7.159999847412109,7.159999847412109,602971
2021-08-04,7.119999885559082,7.210000038146973,6.940000057220459,7.130000114440918,7.130000114440918,550554
2021-08-05,7.099999904632568,7.380000114440918,7.090000152587891,7.199999809265137,7.199999809265137,617243
2021-08-06,7.289999961853027,7.320000171661377,7.03000020980835,7.190000057220459,7.190000057220459,458804
2021-08-09,7.190000057220459,7.619999885559082,7.130000114440918,7.570000171661377,7.570000171661377,603190
