Date,Open,High,Low,Close,Adj Close,Volume
2017-01-10,0.10000000149011612,0.1664000004529953,0.10000000149011612,0.1664000004529953,0.1664000004529953,1380
2017-01-11,5.199999809265137,26.489999771118164,5.199999809265137,26.489999771118164,26.489999771118164,2856
2017-01-12,30.5,30.5,14.010000228881836,17.209999084472656,17.209999084472656,2598
2017-01-13,17.149999618530273,17.149999618530273,14.100000381469727,15.600000381469727,15.600000381469727,1918
2017-01-17,17.670000076293945,19.719999313354492,17.030000686645508,17.030000686645508,17.030000686645508,1666
2017-01-18,16.43000030517578,16.93000030517578,16.059999465942383,16.059999465942383,16.059999465942383,995
2017-01-19,17.770000457763672,24.777999877929688,16.399999618530273,24.200000762939453,24.200000762939453,57316
2017-01-20,22.0,24.0,19.360000610351562,23.290000915527344,23.290000915527344,116972
2017-01-23,23.100000381469727,23.100000381469727,20.049999237060547,20.34000015258789,20.34000015258789,48297
2017-01-24,19.0,19.940000534057617,14.779999732971191,15.180000305175781,15.180000305175781,82442
2017-01-25,15.300000190734863,16.610000610351562,14.979999542236328,15.119999885559082,15.119999885559082,104263
2017-01-26,15.0,15.100000381469727,14.300000190734863,14.65999984741211,14.65999984741211,77365
2017-01-27,14.850000381469727,15.09000015258789,11.5,11.949999809265137,11.949999809265137,80050
2017-01-30,11.539999961853027,14.0,11.539999961853027,13.069999694824219,13.069999694824219,29990
2017-01-31,12.800000190734863,14.539899826049805,12.800000190734863,13.800000190734863,13.800000190734863,56202
2017-02-01,13.75,13.75,12.524499893188477,12.609999656677246,12.609999656677246,34756
2017-02-02,13.0,13.0,12.539999961853027,12.649999618530273,12.649999618530273,19774
2017-02-03,12.970000267028809,13.779999732971191,12.609999656677246,13.149999618530273,13.149999618530273,29757
2017-02-06,12.890000343322754,16.399999618530273,12.880000114440918,15.760000228881836,15.760000228881836,56156
2017-02-07,16.5,17.40329933166504,15.539999961853027,16.90999984741211,16.90999984741211,52439
2017-02-08,18.0,18.499900817871094,17.545000076293945,18.010000228881836,18.010000228881836,48216
2017-02-09,18.549999237060547,18.809999465942383,17.149999618530273,17.549999237060547,17.549999237060547,34197
2017-02-10,16.1299991607666,16.170000076293945,14.4399995803833,15.210000038146973,15.210000038146973,47568
2017-02-13,16.0,16.031999588012695,15.0,15.010000228881836,15.010000228881836,24207
2017-02-14,14.0,15.5,13.75,14.100000381469727,14.100000381469727,27423
2017-02-15,15.25,18.562400817871094,14.550000190734863,16.75,16.75,118456
2017-02-16,18.25,18.25,15.270000457763672,15.489999771118164,15.489999771118164,44713
2017-02-17,15.170000076293945,17.510000228881836,14.75,15.300000190734863,15.300000190734863,77028
2017-02-21,15.279999732971191,16.260000228881836,15.25,15.260000228881836,15.260000228881836,62760
2017-02-22,15.300000190734863,16.139999389648438,15.0,15.119999885559082,15.119999885559082,83797
2017-02-23,15.399999618530273,15.9399995803833,14.75,14.75,14.75,42104
2017-02-24,14.649999618530273,15.5,13.800000190734863,13.899999618530273,13.899999618530273,51231
2017-02-27,13.9399995803833,14.479999542236328,13.75,14.199999809265137,14.199999809265137,29380
2017-02-28,14.430000305175781,14.829999923706055,14.050000190734863,14.220000267028809,14.220000267028809,49579
2017-03-01,14.510000228881836,15.0,14.199999809265137,14.649999618530273,14.649999618530273,26284
2017-03-02,14.5,15.307999610900879,14.329999923706055,14.579999923706055,14.579999923706055,37925
2017-03-03,14.5,15.286700248718262,14.300000190734863,14.520000457763672,14.520000457763672,42375
2017-03-06,14.329999923706055,15.470000267028809,13.680000305175781,13.979999542236328,13.979999542236328,93386
2017-03-07,13.930000305175781,14.789999961853027,13.5,13.510000228881836,13.510000228881836,50216
2017-03-08,13.5,14.1899995803833,13.170000076293945,13.779999732971191,13.779999732971191,46757
2017-03-09,14.050000190734863,14.050000190734863,13.170000076293945,13.600000381469727,13.600000381469727,21122
2017-03-10,13.5,14.100000381469727,13.1899995803833,13.3100004196167,13.3100004196167,40887
2017-03-13,13.350000381469727,13.350000381469727,12.630000114440918,12.899999618530273,12.899999618530273,64623
2017-03-14,12.84000015258789,13.029999732971191,12.130000114440918,12.260000228881836,12.260000228881836,23176
2017-03-15,12.319999694824219,12.670000076293945,12.029999732971191,12.180000305175781,12.180000305175781,22530
2017-03-16,12.069999694824219,12.699999809265137,12.020000457763672,12.020000457763672,12.020000457763672,28604
2017-03-17,12.09000015258789,12.09000015258789,10.390000343322754,10.75,10.75,96461
2017-03-20,10.699999809265137,10.819999694824219,10.100000381469727,10.729999542236328,10.729999542236328,46314
2017-03-21,10.720000267028809,10.75,10.460000038146973,10.729999542236328,10.729999542236328,16694
2017-03-22,10.649999618530273,11.489999771118164,10.150099754333496,10.4399995803833,10.4399995803833,18089
2017-03-23,10.149999618530273,10.749899864196777,10.149999618530273,10.25,10.25,10737
2017-03-24,10.5,10.800000190734863,10.15999984741211,10.390000343322754,10.390000343322754,15421
2017-03-27,10.339900016784668,10.600000381469727,10.149999618530273,10.579999923706055,10.579999923706055,30860
2017-03-28,10.59000015258789,10.699999809265137,10.479999542236328,10.65999984741211,10.65999984741211,12799
2017-03-29,10.6899995803833,10.699999809265137,10.220000267028809,10.40999984741211,10.40999984741211,16190
2017-03-30,10.35420036315918,10.720000267028809,10.220000267028809,10.720000267028809,10.720000267028809,6676
2017-03-31,10.510000228881836,11.210000038146973,10.510000228881836,11.079999923706055,11.079999923706055,40383
2017-04-03,11.38379955291748,11.420000076293945,10.789999961853027,11.329999923706055,11.329999923706055,18412
2017-04-04,11.114999771118164,11.350000381469727,10.829999923706055,10.869999885559082,10.869999885559082,18416
2017-04-05,10.930000305175781,11.449999809265137,10.569999694824219,10.609999656677246,10.609999656677246,9141
2017-04-06,10.574999809265137,10.979999542236328,10.510000228881836,10.949999809265137,10.949999809265137,26231
2017-04-07,10.829999923706055,11.247200012207031,10.649999618530273,10.84000015258789,10.84000015258789,3940
2017-04-10,11.21720027923584,11.21720027923584,10.369999885559082,10.390000343322754,10.390000343322754,8902
2017-04-11,10.470000267028809,10.983400344848633,10.260000228881836,10.369999885559082,10.369999885559082,3571
2017-04-12,10.199999809265137,10.288100242614746,10.0,10.100000381469727,10.100000381469727,17197
2017-04-13,10.09000015258789,10.14900016784668,9.800000190734863,9.800000190734863,9.800000190734863,13458
2017-04-17,9.524999618530273,9.699999809265137,9.25,9.25,9.25,7486
2017-04-18,9.210000038146973,9.359999656677246,8.350000381469727,8.899999618530273,8.899999618530273,44837
2017-04-19,8.880000114440918,9.395000457763672,8.399999618530273,8.600000381469727,8.600000381469727,15778
2017-04-20,8.649999618530273,9.039899826049805,8.50100040435791,8.550000190734863,8.550000190734863,8633
2017-04-21,8.529999732971191,8.96049976348877,7.829999923706055,8.529999732971191,8.529999732971191,21545
2017-04-24,8.460000038146973,8.460000038146973,8.130000114440918,8.210000038146973,8.210000038146973,6498
2017-04-25,8.479999542236328,8.701399803161621,8.050000190734863,8.319999694824219,8.319999694824219,21805
2017-04-26,8.140000343322754,8.760000228881836,8.140000343322754,8.510000228881836,8.510000228881836,18222
2017-04-27,8.579999923706055,8.720000267028809,8.449999809265137,8.510000228881836,8.510000228881836,5564
2017-04-28,8.520000457763672,8.5600004196167,7.75,7.769999980926514,7.769999980926514,30700
2017-05-01,7.75,7.96999979019165,7.449999809265137,7.900000095367432,7.900000095367432,21902
2017-05-02,8.0600004196167,8.56410026550293,7.960000038146973,8.210000038146973,8.210000038146973,8633
2017-05-03,8.170000076293945,8.4399995803833,7.510000228881836,8.25,8.25,13788
2017-05-04,8.101499557495117,8.239999771118164,8.100000381469727,8.100000381469727,8.100000381469727,12139
2017-05-05,8.130000114440918,8.770000457763672,8.119999885559082,8.270000457763672,8.270000457763672,16403
2017-05-08,8.34000015258789,8.350000381469727,8.029999732971191,8.34000015258789,8.34000015258789,13257
2017-05-09,7.570000171661377,8.279999732971191,7.570000171661377,7.989999771118164,7.989999771118164,32258
2017-05-10,7.860000133514404,8.34000015258789,7.850100040435791,8.0,8.0,11715
2017-05-11,8.112799644470215,8.348999977111816,7.909999847412109,8.0600004196167,8.0600004196167,11118
2017-05-12,8.000100135803223,8.300000190734863,8.000100135803223,8.289999961853027,8.289999961853027,11904
2017-05-15,8.300000190734863,8.75,8.043100357055664,8.739999771118164,8.739999771118164,22374
2017-05-16,9.069999694824219,9.069999694824219,8.399999618530273,8.680000305175781,8.680000305175781,3227
2017-05-17,8.329999923706055,8.621199607849121,8.329999923706055,8.460000038146973,8.460000038146973,5185
2017-05-18,8.5,8.59000015258789,8.5,8.520000457763672,8.520000457763672,2273
2017-05-19,8.264200210571289,8.479900360107422,8.264200210571289,8.399999618530273,8.399999618530273,2756
2017-05-22,8.255000114440918,8.46500015258789,8.199999809265137,8.329999923706055,8.329999923706055,4877
2017-05-23,8.460000038146973,8.460000038146973,7.929999828338623,7.929999828338623,7.929999828338623,9606
2017-05-24,7.989999771118164,8.100000381469727,7.900000095367432,8.100000381469727,8.100000381469727,11134
2017-05-25,8.100000381469727,8.399999618530273,8.100000381469727,8.229999542236328,8.229999542236328,3695
2017-05-26,8.239999771118164,8.380000114440918,7.994999885559082,8.029999732971191,8.029999732971191,4224
2017-05-30,7.860000133514404,8.220000267028809,7.860000133514404,8.210000038146973,8.210000038146973,3557
2017-05-31,7.860000133514404,8.220000267028809,7.860000133514404,8.220000267028809,8.220000267028809,15603
2017-06-01,8.032999992370605,8.399999618530273,8.010000228881836,8.399999618530273,8.399999618530273,4893
2017-06-02,8.116900444030762,8.420000076293945,8.116900444030762,8.380000114440918,8.380000114440918,8599
2017-06-05,8.539899826049805,8.539999961853027,8.420000076293945,8.430000305175781,8.430000305175781,3545
2017-06-06,8.496100425720215,8.529999732971191,8.420000076293945,8.4399995803833,8.4399995803833,8415
2017-06-07,8.479399681091309,8.479999542236328,8.420000076293945,8.430000305175781,8.430000305175781,5698
2017-06-08,8.478599548339844,8.529999732971191,8.399999618530273,8.430000305175781,8.430000305175781,13326
2017-06-09,8.359999656677246,8.539999961853027,8.359999656677246,8.489999771118164,8.489999771118164,12391
2017-06-12,8.48009967803955,8.48009967803955,8.229999542236328,8.229999542236328,8.229999542236328,14728
2017-06-13,8.410099983215332,8.429900169372559,8.23009967803955,8.329999923706055,8.329999923706055,5037
2017-06-14,8.220000267028809,8.40999984741211,8.220000267028809,8.319999694824219,8.319999694824219,5603
2017-06-15,8.319999694824219,8.319999694824219,8.050000190734863,8.289999961853027,8.289999961853027,5362
2017-06-16,8.243800163269043,8.380000114440918,7.840000152587891,7.860000133514404,7.860000133514404,24634
2017-06-19,7.929999828338623,8.22089958190918,7.929999828338623,8.0,8.0,9467
2017-06-20,8.180000305175781,8.180000305175781,8.010000228881836,8.130000114440918,8.130000114440918,18641
2017-06-21,8.180000305175781,8.34000015258789,8.010000228881836,8.140000343322754,8.140000343322754,27072
2017-06-22,8.133099555969238,8.149999618530273,8.100000381469727,8.130000114440918,8.130000114440918,6892
2017-06-23,8.15999984741211,8.210000038146973,6.960000038146973,7.320000171661377,7.320000171661377,97082
2017-06-26,7.449999809265137,7.550000190734863,7.21999979019165,7.269999980926514,7.269999980926514,52640
2017-06-27,7.230000019073486,7.789999961853027,6.900000095367432,6.900000095367432,6.900000095367432,35140
2017-06-28,6.920000076293945,7.610000133514404,6.920000076293945,7.489999771118164,7.489999771118164,29405
2017-06-29,7.459499835968018,7.690000057220459,7.260000228881836,7.360000133514404,7.360000133514404,5540
2017-06-30,7.367499828338623,8.010000228881836,7.367499828338623,8.010000228881836,8.010000228881836,20049
2017-07-03,7.96999979019165,8.239999771118164,7.800000190734863,7.900000095367432,7.900000095367432,7696
2017-07-05,8.010000228881836,8.010000228881836,7.480000019073486,7.929999828338623,7.929999828338623,20978
2017-07-06,7.960000038146973,7.960000038146973,7.300000190734863,7.46999979019165,7.46999979019165,28682
2017-07-07,7.701499938964844,7.701499938964844,7.25,7.25,7.25,6826
2017-07-10,7.313799858093262,7.549900054931641,7.170000076293945,7.170000076293945,7.170000076293945,22895
2017-07-11,7.400000095367432,7.550000190734863,7.270999908447266,7.449999809265137,7.449999809265137,12721
2017-07-12,7.5,7.634399890899658,7.130000114440918,7.159999847412109,7.159999847412109,14182
2017-07-13,7.170000076293945,7.5,7.170000076293945,7.389999866485596,7.389999866485596,16446
2017-07-14,7.519999980926514,7.719200134277344,7.25,7.260000228881836,7.260000228881836,14950
2017-07-17,7.380000114440918,7.880000114440918,7.380000114440918,7.570000171661377,7.570000171661377,7627
2017-07-18,7.860799789428711,7.860799789428711,7.25,7.260000228881836,7.260000228881836,10537
2017-07-19,7.260000228881836,7.670000076293945,7.130000114440918,7.590000152587891,7.590000152587891,21089
2017-07-20,7.639999866485596,7.730000019073486,7.119999885559082,7.170000076293945,7.170000076293945,44531
2017-07-21,7.2829999923706055,7.2829999923706055,7.100100040435791,7.230000019073486,7.230000019073486,1237
2017-07-24,7.150000095367432,7.380000114440918,7.127900123596191,7.269999980926514,7.269999980926514,10262
2017-07-25,7.190000057220459,7.190000057220459,7.03000020980835,7.070000171661377,7.070000171661377,8470
2017-07-26,7.099999904632568,7.231900215148926,7.070000171661377,7.070000171661377,7.070000171661377,9714
2017-07-27,7.178500175476074,7.178500175476074,6.849999904632568,6.869999885559082,6.869999885559082,6305
2017-07-28,7.119999885559082,7.21999979019165,6.956999778747559,7.019999980926514,7.019999980926514,8825
2017-07-31,7.079999923706055,7.106200218200684,6.889999866485596,6.889999866485596,6.889999866485596,7029
