Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,5.0,5.400000095367432,3.9000000953674316,4.489999771118164,4.489999771118164,585595
2020-09-28,4.550000190734863,4.550000190734863,4.050000190734863,4.519999980926514,4.519999980926514,53798
2020-09-29,4.250100135803223,4.96999979019165,4.250100135803223,4.730000019073486,4.730000019073486,76950
2020-09-30,4.619999885559082,4.900000095367432,4.559999942779541,4.710000038146973,4.710000038146973,84209
2020-10-01,4.789999961853027,4.789999961853027,4.420000076293945,4.53000020980835,4.53000020980835,60595
2020-10-02,4.400000095367432,4.489999771118164,4.389999866485596,4.489999771118164,4.489999771118164,17788
2020-10-05,4.349999904632568,4.599999904632568,4.340000152587891,4.53000020980835,4.53000020980835,37800
2020-10-06,4.75,5.050000190734863,4.519999980926514,4.699999809265137,4.699999809265137,98742
2020-10-07,4.789999961853027,5.050000190734863,4.760000228881836,5.050000190734863,5.050000190734863,50349
2020-10-08,5.190000057220459,5.25,4.849999904632568,4.880000114440918,4.880000114440918,61235
2020-10-09,5.079999923706055,5.099999904632568,4.599999904632568,4.9028000831604,4.9028000831604,14786
2020-10-12,5.159999847412109,5.159999847412109,4.650000095367432,4.71999979019165,4.71999979019165,10753
2020-10-13,4.800000190734863,5.0,4.761199951171875,5.0,5.0,70815
2020-10-14,5.050000190734863,5.5,5.0,5.260000228881836,5.260000228881836,161320
2020-10-15,5.449999809265137,5.449999809265137,5.199999809265137,5.25,5.25,52606
2020-10-16,5.369999885559082,5.369999885559082,4.920100212097168,5.090000152587891,5.090000152587891,20298
2020-10-19,5.099999904632568,5.099999904632568,4.954699993133545,5.079999923706055,5.079999923706055,15473
2020-10-20,5.010000228881836,5.199999809265137,5.010000228881836,5.099999904632568,5.099999904632568,32808
2020-10-21,5.099999904632568,5.360000133514404,5.079999923706055,5.349999904632568,5.349999904632568,19967
2020-10-22,5.090000152587891,5.439899921417236,5.090000152587891,5.309999942779541,5.309999942779541,82429
2020-10-23,5.309999942779541,5.349999904632568,5.199999809265137,5.349999904632568,5.349999904632568,32985
2020-10-26,5.449999809265137,5.75,5.349999904632568,5.630000114440918,5.630000114440918,155443
2020-10-27,5.699999809265137,6.099999904632568,5.400000095367432,6.050000190734863,6.050000190734863,348794
2020-10-28,6.150000095367432,6.150000095367432,5.5,5.960000038146973,5.960000038146973,217402
2020-10-29,5.880000114440918,6.059999942779541,5.699999809265137,5.889999866485596,5.889999866485596,82609
2020-10-30,5.900000095367432,5.900000095367432,5.550000190734863,5.800000190734863,5.800000190734863,58326
2020-11-02,5.849999904632568,6.0,5.69189977645874,5.869999885559082,5.869999885559082,92318
2020-11-03,6.0,6.010000228881836,5.800000190734863,5.869999885559082,5.869999885559082,66145
2020-11-04,5.989999771118164,6.019999980926514,5.739999771118164,5.739999771118164,5.739999771118164,70185
2020-11-05,5.860000133514404,6.050000190734863,5.610000133514404,5.684999942779541,5.684999942779541,29933
2020-11-06,5.650000095367432,5.900000095367432,5.650000095367432,5.840000152587891,5.840000152587891,20433
2020-11-09,5.949999809265137,5.949999809265137,5.849999904632568,5.849999904632568,5.849999904632568,41643
2020-11-10,6.0,6.0,5.699999809265137,5.880000114440918,5.880000114440918,29445
2020-11-11,5.940000057220459,6.0,5.75,5.940000057220459,5.940000057220459,50136
2020-11-12,5.800000190734863,5.949999809265137,5.75,5.849999904632568,5.849999904632568,32202
2020-11-13,5.940000057220459,5.940000057220459,5.699999809265137,5.730000019073486,5.730000019073486,17892
2020-11-16,5.800000190734863,5.869999885559082,5.78000020980835,5.820000171661377,5.820000171661377,48412
2020-11-17,5.760000228881836,5.900000095367432,5.760000228881836,5.824999809265137,5.824999809265137,23723
2020-11-18,5.900000095367432,6.0,5.880000114440918,5.889999866485596,5.889999866485596,76120
2020-11-19,5.849999904632568,5.949999809265137,5.829999923706055,5.900000095367432,5.900000095367432,26866
2020-11-20,5.869999885559082,5.900000095367432,5.789999961853027,5.789999961853027,5.789999961853027,22460
2020-11-23,5.989999771118164,6.099999904632568,5.889999866485596,6.050000190734863,6.050000190734863,72655
2020-11-24,6.150000095367432,7.800000190734863,6.150000095367432,7.329999923706055,7.329999923706055,279878
2020-11-25,7.840000152587891,8.163399696350098,7.019999980926514,7.340000152587891,7.340000152587891,168912
2020-11-27,7.360000133514404,7.539999961853027,7.119999885559082,7.120100021362305,7.120100021362305,36194
2020-11-30,7.28000020980835,7.289999961853027,6.519999980926514,6.699999809265137,6.699999809265137,54841
2020-12-01,6.699999809265137,7.130000114440918,6.699999809265137,7.130000114440918,7.130000114440918,20656
2020-12-02,7.090000152587891,7.25,6.900000095367432,6.96999979019165,6.96999979019165,24143
2020-12-03,7.119999885559082,7.119999885559082,6.855000019073486,6.989999771118164,6.989999771118164,20426
2020-12-04,7.039999961853027,7.139999866485596,6.900000095367432,6.920000076293945,6.920000076293945,20161
2020-12-07,6.880000114440918,6.949999809265137,6.579999923706055,6.659999847412109,6.659999847412109,31756
2020-12-08,6.570000171661377,7.0,6.570000171661377,7.0,7.0,20639
2020-12-09,7.0,7.699999809265137,7.0,7.65500020980835,7.65500020980835,92333
2020-12-10,7.599999904632568,7.937699794769287,7.269999980926514,7.559999942779541,7.559999942779541,24998
2020-12-11,8.081399917602539,8.170000076293945,7.369999885559082,7.510000228881836,7.510000228881836,17138
2020-12-14,9.579999923706055,9.800000190734863,8.0,8.300000190734863,8.300000190734863,93247
2020-12-15,8.300000190734863,8.989999771118164,8.300000190734863,8.739999771118164,8.739999771118164,63939
2020-12-16,8.90999984741211,11.899999618530273,8.90999984741211,10.5,10.5,253904
2020-12-17,10.65999984741211,10.8100004196167,9.540499687194824,10.010000228881836,10.010000228881836,81244
2020-12-18,10.09000015258789,11.199999809265137,9.779999732971191,10.829999923706055,10.829999923706055,75035
2020-12-21,10.6899995803833,11.0600004196167,10.220000267028809,10.300000190734863,10.300000190734863,86235
2020-12-22,10.399999618530273,10.989999771118164,10.289999961853027,10.760000228881836,10.760000228881836,50732
2020-12-23,10.880000114440918,11.489999771118164,10.710000038146973,10.850000381469727,10.850000381469727,45653
2020-12-24,10.850000381469727,11.279899597167969,10.699999809265137,10.8100004196167,10.8100004196167,10351
2020-12-28,10.850000381469727,11.199999809265137,10.670000076293945,10.75,10.75,61316
2020-12-29,10.890000343322754,10.890000343322754,9.899999618530273,10.154999732971191,10.154999732971191,43313
2020-12-30,10.390000343322754,10.59000015258789,10.260000228881836,10.59000015258789,10.59000015258789,17981
2020-12-31,10.770000457763672,10.93340015411377,10.600000381469727,10.770000457763672,10.770000457763672,14704
2021-01-04,11.0,11.180000305175781,10.5,10.899999618530273,10.899999618530273,93728
2021-01-05,11.029999732971191,11.220000267028809,10.800000190734863,10.949999809265137,10.949999809265137,44362
2021-01-06,10.84000015258789,10.899999618530273,10.609999656677246,10.739999771118164,10.739999771118164,28710
2021-01-07,10.739999771118164,10.805000305175781,10.0,10.020000457763672,10.020000457763672,41667
2021-01-08,10.020000457763672,10.65999984741211,10.020000457763672,10.579999923706055,10.579999923706055,17850
2021-01-11,10.65999984741211,11.199799537658691,10.65999984741211,10.9399995803833,10.9399995803833,29647
2021-01-12,11.149999618530273,11.199899673461914,10.510000228881836,10.550000190734863,10.550000190734863,47937
2021-01-13,10.999899864196777,11.149999618530273,10.8100004196167,10.930000305175781,10.930000305175781,16386
2021-01-14,11.149999618530273,11.180000305175781,10.800000190734863,10.800000190734863,10.800000190734863,19127
2021-01-15,10.899999618530273,11.149900436401367,10.619999885559082,10.619999885559082,10.619999885559082,16111
2021-01-19,10.869999885559082,11.069899559020996,10.654999732971191,10.850000381469727,10.850000381469727,33300
2021-01-20,10.989999771118164,11.199999809265137,10.640000343322754,10.640000343322754,10.640000343322754,18392
2021-01-21,10.859999656677246,10.949999809265137,10.350000381469727,10.449999809265137,10.449999809265137,26203
2021-01-22,10.5,10.5,10.050000190734863,10.229999542236328,10.229999542236328,24632
2021-01-25,10.399999618530273,10.800000190734863,10.149999618530273,10.600000381469727,10.600000381469727,43661
2021-01-26,10.8100004196167,10.8100004196167,10.100000381469727,10.510000228881836,10.510000228881836,19276
2021-01-27,10.5600004196167,10.5600004196167,9.75,10.34000015258789,10.34000015258789,40251
2021-01-28,10.0,10.994999885559082,9.899999618530273,9.930000305175781,9.930000305175781,19081
2021-01-29,9.84000015258789,10.819999694824219,9.270000457763672,10.0,10.0,32099
2021-02-01,10.1899995803833,10.640000343322754,10.149999618530273,10.5,10.5,40291
2021-02-02,10.510000228881836,10.930000305175781,10.300000190734863,10.800000190734863,10.800000190734863,39839
2021-02-03,10.90999984741211,10.949999809265137,10.779999732971191,10.930000305175781,10.930000305175781,26290
2021-02-04,10.800000190734863,10.857500076293945,10.310099601745605,10.710000038146973,10.710000038146973,13947
2021-02-05,10.619999885559082,10.800000190734863,10.609999656677246,10.710000038146973,10.710000038146973,4625
2021-02-08,10.829999923706055,11.039999961853027,10.6899995803833,11.0,11.0,50790
2021-02-09,11.039999961853027,15.199999809265137,10.880000114440918,12.880000114440918,12.880000114440918,238162
2021-02-10,13.680000305175781,15.0,13.000100135803223,14.199999809265137,14.199999809265137,100419
2021-02-11,13.9399995803833,14.949999809265137,13.149999618530273,14.09000015258789,14.09000015258789,48624
2021-02-12,13.5,14.399999618530273,13.25,14.199999809265137,14.199999809265137,17451
2021-02-16,14.199999809265137,15.75,13.8100004196167,14.699999809265137,14.699999809265137,151857
2021-02-17,14.460000038146973,15.430000305175781,14.0,14.8100004196167,14.8100004196167,62285
2021-02-18,14.699999809265137,15.079999923706055,14.319999694824219,14.460000038146973,14.460000038146973,28386
2021-02-19,14.489999771118164,15.0,13.710000038146973,13.930000305175781,13.930000305175781,32043
2021-02-22,14.0,14.0,13.234700202941895,13.489999771118164,13.489999771118164,26943
2021-02-23,13.199999809265137,13.199999809265137,11.119999885559082,11.710000038146973,11.710000038146973,80425
2021-02-24,11.710000038146973,11.9399995803833,11.0600004196167,11.539999961853027,11.539999961853027,34272
2021-02-25,12.100000381469727,12.760000228881836,11.390000343322754,11.649999618530273,11.649999618530273,22409
2021-02-26,11.84000015258789,12.822999954223633,11.15999984741211,11.600000381469727,11.600000381469727,22341
2021-03-01,11.579999923706055,11.602999687194824,10.5,11.140000343322754,11.140000343322754,32934
2021-03-02,11.119999885559082,11.4197998046875,10.569999694824219,10.609999656677246,10.609999656677246,10276
2021-03-03,10.630000114440918,11.319999694824219,10.609999656677246,10.670000076293945,10.670000076293945,29963
2021-03-04,11.0,11.477999687194824,9.5,10.399999618530273,10.399999618530273,61416
2021-03-05,10.251299858093262,10.550000190734863,9.770000457763672,10.550000190734863,10.550000190734863,15617
2021-03-08,10.789999961853027,11.449999809265137,10.699999809265137,10.699999809265137,10.699999809265137,4630
2021-03-09,10.699999809265137,11.083499908447266,10.699999809265137,10.8100004196167,10.8100004196167,9334
2021-03-10,10.890000343322754,10.890000343322754,9.300000190734863,9.979999542236328,9.979999542236328,80300
2021-03-11,10.390000343322754,10.390000343322754,10.0,10.199999809265137,10.199999809265137,19397
2021-03-12,10.130000114440918,10.140000343322754,9.520000457763672,9.520000457763672,9.520000457763672,51436
2021-03-15,9.59000015258789,9.739999771118164,9.050000190734863,9.369999885559082,9.369999885559082,86767
2021-03-16,9.510000228881836,9.510000228881836,8.949999809265137,8.975000381469727,8.975000381469727,92886
2021-03-17,9.100000381469727,9.34000015258789,8.979999542236328,9.220000267028809,9.220000267028809,21473
2021-03-18,9.170000076293945,9.380000114440918,8.800000190734863,8.84000015258789,8.84000015258789,41357
2021-03-19,9.1983003616333,9.199999809265137,8.800000190734863,8.890000343322754,8.890000343322754,14874
2021-03-22,8.90999984741211,9.180000305175781,8.510000228881836,8.9399995803833,8.9399995803833,43849
2021-03-23,9.109999656677246,9.1899995803833,7.860000133514404,8.140000343322754,8.140000343322754,109033
2021-03-24,8.359999656677246,9.920000076293945,8.359999656677246,9.470000267028809,9.470000267028809,68179
2021-03-25,9.300000190734863,9.949999809265137,8.9306001663208,9.34000015258789,9.34000015258789,39134
2021-03-26,8.770099639892578,9.670000076293945,8.550000190734863,9.5,9.5,49565
2021-03-29,9.5,9.5,8.848999977111816,9.199999809265137,9.199999809265137,14582
2021-03-30,9.020000457763672,9.359999656677246,8.800000190734863,9.239999771118164,9.239999771118164,3306
2021-03-31,9.359999656677246,11.479999542236328,9.359999656677246,10.399999618530273,10.399999618530273,64241
2021-04-01,10.619999885559082,11.300000190734863,10.3233003616333,10.600000381469727,10.600000381469727,27583
2021-04-05,10.649999618530273,11.5,10.619999885559082,10.645000457763672,10.645000457763672,15840
2021-04-06,10.640000343322754,10.9399995803833,10.640000343322754,10.779999732971191,10.779999732971191,2128
2021-04-07,10.84000015258789,11.15999984741211,10.680000305175781,10.960000038146973,10.960000038146973,19299
2021-04-08,10.960000038146973,11.399999618530273,10.710000038146973,10.710000038146973,10.710000038146973,9724
2021-04-09,10.859999656677246,11.34000015258789,10.734999656677246,11.300000190734863,11.300000190734863,15454
2021-04-12,11.470000267028809,12.479900360107422,11.289999961853027,11.649999618530273,11.649999618530273,67272
2021-04-13,11.8100004196167,12.6899995803833,11.800000190734863,12.039999961853027,12.039999961853027,49517
2021-04-14,12.3100004196167,12.599900245666504,11.279999732971191,11.53499984741211,11.53499984741211,29009
2021-04-15,11.770000457763672,11.989999771118164,11.680000305175781,11.760000228881836,11.760000228881836,14076
2021-04-16,12.020000457763672,12.446200370788574,8.699999809265137,8.90999984741211,8.90999984741211,308323
2021-04-19,9.970000267028809,11.0,9.609999656677246,10.149999618530273,10.149999618530273,104673
2021-04-20,10.15999984741211,10.890000343322754,9.529999732971191,10.1899995803833,10.1899995803833,21105
2021-04-21,10.109999656677246,10.3100004196167,9.5600004196167,10.260000228881836,10.260000228881836,17414
2021-04-22,10.289999961853027,10.399999618530273,10.149999618530273,10.210000038146973,10.210000038146973,10748
2021-04-23,10.479999542236328,10.699999809265137,10.3100004196167,10.640000343322754,10.640000343322754,7715
2021-04-26,10.399999618530273,10.649999618530273,10.0,10.649999618530273,10.649999618530273,15687
2021-04-27,10.080100059509277,10.619999885559082,10.080100059509277,10.460000038146973,10.460000038146973,3805
2021-04-28,10.430000305175781,10.449999809265137,10.100000381469727,10.449999809265137,10.449999809265137,4501
2021-04-29,10.260000228881836,10.449999809265137,10.100000381469727,10.119999885559082,10.119999885559082,6680
2021-04-30,10.010000228881836,10.399999618530273,10.010000228881836,10.350000381469727,10.350000381469727,5816
2021-05-03,10.600000381469727,10.600000381469727,9.590100288391113,9.590100288391113,9.590100288391113,16457
2021-05-04,9.649999618530273,10.66569995880127,9.510000228881836,9.529999732971191,9.529999732971191,13093
2021-05-05,9.6899995803833,9.699999809265137,9.28499984741211,9.28499984741211,9.28499984741211,15853
2021-05-06,9.449999809265137,9.699999809265137,9.449999809265137,9.699999809265137,9.699999809265137,9470
2021-05-07,9.5600004196167,9.699999809265137,9.449999809265137,9.699999809265137,9.699999809265137,4141
2021-05-10,9.619999885559082,9.699999809265137,9.100000381469727,9.350000381469727,9.350000381469727,15893
2021-05-11,9.119999885559082,9.399999618530273,8.880000114440918,9.300000190734863,9.300000190734863,20808
2021-05-12,9.25,9.25,8.989999771118164,9.0,9.0,1104
2021-05-13,9.010000228881836,9.199999809265137,9.010000228881836,9.100000381469727,9.100000381469727,2282
2021-05-14,9.100000381469727,9.100000381469727,8.899999618530273,8.960000038146973,8.960000038146973,18667
2021-05-17,9.0,9.0,7.519999980926514,8.199999809265137,8.199999809265137,40734
2021-05-18,8.029999732971191,8.569999694824219,7.800600051879883,8.199999809265137,8.199999809265137,16823
2021-05-19,8.100000381469727,8.1899995803833,7.699999809265137,7.899899959564209,7.899899959564209,23986
