Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,2.4390029907226562,2.6249918937683105,2.0639960765838623,2.4390029907226562,2.4390029907226562,26399
2000-01-03,2.6249918937683105,2.6249918937683105,2.2500150203704834,2.6249918937683105,2.6249918937683105,10799
2000-01-04,2.8140110969543457,2.8140110969543457,2.4390029907226562,2.8140110969543457,2.8140110969543457,7166
2000-01-05,2.6249918937683105,2.8140110969543457,2.4390029907226562,2.6249918937683105,2.6249918937683105,7432
2000-01-06,2.6249918937683105,2.8140110969543457,2.4390029907226562,2.6249918937683105,2.6249918937683105,27266
2000-01-07,3.375006914138794,4.1249918937683105,2.8140110969543457,3.375006914138794,3.375006914138794,54632
2000-01-10,3.7500150203704834,4.1249918937683105,3.5639960765838623,3.7500150203704834,3.7500150203704834,36632
2000-01-11,3.5639960765838623,4.1249918937683105,3.375006914138794,3.5639960765838623,3.5639960765838623,11299
2000-01-12,3.375006914138794,3.375006914138794,2.6249918937683105,3.375006914138794,3.375006914138794,23666
2000-01-13,3.0,3.188987970352173,3.0,3.0,3.0,5166
2000-01-14,3.188987970352173,3.375006914138794,3.0,3.188987970352173,3.188987970352173,19832
2000-01-18,3.0,3.7500150203704834,3.0,3.0,3.0,9332
2000-01-19,3.5639960765838623,3.5639960765838623,3.188987970352173,3.5639960765838623,3.5639960765838623,9532
2000-01-20,3.188987970352173,3.5639960765838623,3.188987970352173,3.188987970352173,3.188987970352173,8932
2000-01-21,3.5639960765838623,3.7500150203704834,3.375006914138794,3.5639960765838623,3.5639960765838623,7132
2000-01-24,4.1249918937683105,4.1249918937683105,3.5639960765838623,4.1249918937683105,4.1249918937683105,39999
2000-01-25,4.1249918937683105,4.1249918937683105,3.7500150203704834,4.1249918937683105,4.1249918937683105,17732
2000-01-26,4.1249918937683105,4.1249918937683105,3.5639960765838623,4.1249918937683105,4.1249918937683105,14866
2000-01-27,5.063995838165283,5.063995838165283,4.1249918937683105,5.063995838165283,5.063995838165283,49932
2000-01-28,4.5,4.875007152557373,4.314011096954346,4.5,4.5,32532
2000-01-31,5.814011096954346,5.814011096954346,4.5,5.814011096954346,5.814011096954346,26199
2000-02-01,6.750014781951904,7.314011096954346,5.814011096954346,6.750014781951904,6.750014781951904,112399
2000-02-02,6.188988208770752,6.750014781951904,5.814011096954346,6.188988208770752,6.188988208770752,61599
2000-02-03,5.439002990722656,6.375007152557373,5.250014781951904,5.439002990722656,5.439002990722656,33999
2000-02-04,5.6249918937683105,6.0,5.439002990722656,5.6249918937683105,5.6249918937683105,17432
2000-02-07,7.5,8.439002990722656,5.6249918937683105,7.5,7.5,97799
2000-02-08,7.875007152557373,8.250015258789062,7.314011096954346,7.875007152557373,7.875007152557373,39166
2000-02-09,7.688988208770752,8.439002990722656,7.5,7.688988208770752,7.688988208770752,27066
2000-02-10,6.939002990722656,7.688988208770752,6.0,6.939002990722656,6.939002990722656,27466
2000-02-11,6.375007152557373,6.939002990722656,6.0,6.375007152557373,6.375007152557373,44466
2000-02-14,9.0,10.124992370605469,6.563995838165283,9.0,9.0,65899
2000-02-15,7.688988208770752,9.375006675720215,7.5,7.688988208770752,7.688988208770752,55332
2000-02-16,7.314011096954346,9.0,7.314011096954346,7.314011096954346,7.314011096954346,27932
2000-02-17,7.688988208770752,7.875007152557373,7.5,7.688988208770752,7.688988208770752,15199
2000-02-18,6.750014781951904,7.875007152557373,6.750014781951904,6.750014781951904,6.750014781951904,14466
2000-02-22,7.875007152557373,7.875007152557373,6.750014781951904,7.875007152557373,7.875007152557373,21432
2000-02-23,8.063996315002441,8.814010620117188,7.5,8.063996315002441,8.063996315002441,34232
2000-02-24,7.875007152557373,8.624992370605469,7.5,7.875007152557373,7.875007152557373,11666
2000-02-25,7.875007152557373,8.624992370605469,7.688988208770752,7.875007152557373,7.875007152557373,12999
2000-02-28,8.063996315002441,8.624992370605469,7.5,8.063996315002441,8.063996315002441,20266
2000-02-29,9.375006675720215,9.750015258789062,8.624992370605469,9.375006675720215,9.375006675720215,84199
2000-03-01,13.124992370605469,13.124992370605469,9.750015258789062,13.124992370605469,13.124992370605469,133932
