Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,3.75,3.78125,3.75,3.765749931335449,2.582001209259033,6400
2000-01-03,3.765000104904175,3.765749931335449,3.75,3.75,2.5712032318115234,25600
2000-01-04,3.75,3.96875,3.75,3.8125,2.6140573024749756,62400
2000-01-05,3.805000066757202,3.859499931335449,3.7734999656677246,3.859499931335449,2.6462819576263428,13600
2000-01-06,3.8450000286102295,3.90625,3.84375,3.90625,2.6783366203308105,36000
2000-01-07,3.9375,3.9375,3.9375,3.9375,2.699763536453247,17600
2000-01-10,3.96875,3.96875,3.90625,3.9375,2.699763536453247,5600
2000-01-11,3.96875,3.96875,3.9609999656677246,3.9609999656677246,2.7158758640289307,1600
2000-01-12,3.9297499656677246,3.9297499656677246,3.84375,3.875,2.656909942626953,20000
2000-01-13,3.875,3.921999931335449,3.875,3.890749931335449,2.6677088737487793,19200
2000-01-14,3.922499895095825,3.9375,3.859499931335449,3.859499931335449,2.6462819576263428,13600
2000-01-18,3.827500104904175,3.882999897003174,3.820499897003174,3.851749897003174,2.6409683227539062,15200
2000-01-19,3.819999933242798,3.820499897003174,3.8125,3.8125,2.6140573024749756,31200
2000-01-20,3.8125,3.8125,3.78125,3.8125,2.6140573024749756,16000
2000-01-21,3.7825000286102295,3.890749931335449,3.78125,3.890749931335449,2.6677088737487793,14400
2000-01-24,3.890000104904175,3.9375,3.859499931335449,3.859499931335449,2.6462819576263428,13600
2000-01-25,3.859499931335449,3.859499931335449,3.859499931335449,3.859499931335449,2.6462819576263428,6400
2000-01-26,3.859499931335449,3.859499931335449,3.859499931335449,3.859499931335449,2.6462819576263428,0
2000-01-27,3.827500104904175,3.859499931335449,3.8125,3.859499931335449,2.6462819576263428,4800
2000-01-28,3.859499931335449,3.859499931335449,3.859499931335449,3.859499931335449,2.6462819576263428,4800
2000-01-31,3.84375,3.84375,3.828249931335449,3.84375,2.6354827880859375,20000
2000-02-01,3.875,4.5,3.875,3.875,2.656909942626953,29600
2000-02-02,3.90625,3.90625,3.875,3.882999897003174,2.6623950004577637,16000
2000-02-03,3.9375,4.0,3.9297499656677246,3.984499931335449,2.7319881916046143,25600
2000-02-04,4.0,4.046999931335449,3.96875,4.046999931335449,2.774843215942383,36000
2000-02-07,4.046999931335449,4.046999931335449,4.0,4.0,2.742616653442383,11200
