Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,9.899999618530273,9.9399995803833,9.710000038146973,9.710000038146973,9.710000038146973,5818029
2021-03-24,9.739999771118164,9.800000190734863,9.729999542236328,9.789999961853027,9.789999961853027,2919188
2021-03-25,9.770000457763672,9.800000190734863,9.729999542236328,9.75,9.75,282015
2021-03-26,9.890000343322754,9.920000076293945,9.824999809265137,9.890000343322754,9.890000343322754,134956
2021-03-29,9.890000343322754,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,62519
2021-03-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,599
2021-03-31,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,127483
2021-04-01,9.850000381469727,9.854999542236328,9.835000038146973,9.850000381469727,9.850000381469727,124199
2021-04-05,9.850000381469727,9.890000343322754,9.850000381469727,9.880000114440918,9.880000114440918,500045
2021-04-06,9.880000114440918,9.920000076293945,9.850000381469727,9.899999618530273,9.899999618530273,344134
2021-04-07,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,7394
2021-04-08,9.850000381469727,9.90999984741211,9.850000381469727,9.899999618530273,9.899999618530273,35032
2021-04-09,9.899999618530273,9.930000305175781,9.899999618530273,9.899999618530273,9.899999618530273,122120
2021-04-12,9.949999809265137,9.96500015258789,9.949999809265137,9.960000038146973,9.960000038146973,3008
2021-04-13,9.9399995803833,9.9399995803833,9.925000190734863,9.9399995803833,9.9399995803833,5487
2021-04-14,9.949999809265137,9.949999809265137,9.914999961853027,9.9399995803833,9.9399995803833,5495
2021-04-15,9.949999809265137,9.949999809265137,9.920000076293945,9.938799858093262,9.938799858093262,54201
2021-04-16,9.9399995803833,9.949999809265137,9.90999984741211,9.949999809265137,9.949999809265137,162008
2021-04-19,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,13468
2021-04-20,9.90999984741211,9.949999809265137,9.899999618530273,9.90999984741211,9.90999984741211,47332
2021-04-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2021-04-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1260
2021-04-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,50010
