Date,Open,High,Low,Close,Adj Close,Volume
2003-07-15,2.549999952316284,2.549999952316284,2.3499999046325684,2.4000000953674316,2.252262592315674,4700
2003-07-16,2.4000000953674316,2.4000000953674316,2.200000047683716,2.4000000953674316,2.252262592315674,13900
2003-07-17,2.4000000953674316,2.5999999046325684,2.200000047683716,2.5999999046325684,2.439951181411743,23300
2003-07-18,2.309999942779541,2.369999885559082,2.25,2.3499999046325684,2.2053403854370117,21200
2003-07-21,2.200000047683716,2.200000047683716,1.899999976158142,2.0,1.8768855333328247,66100
2003-07-22,2.0,2.0,1.899999976158142,1.9500000476837158,1.8299634456634521,4300
2003-07-23,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.78304123878479,800
2003-07-24,1.9500000476837158,1.9500000476837158,1.5199999809265137,1.5199999809265137,1.4264329671859741,89300
2003-07-25,1.5499999523162842,1.850000023841858,1.5499999523162842,1.600000023841858,1.5015084743499756,11000
2003-07-28,1.75,2.299999952316284,1.75,2.299999952316284,2.1584184169769287,7600
2003-07-29,2.0999999046325684,2.25,1.9299999475479126,2.0,1.8768855333328247,39200
2003-07-30,2.0,2.180000066757202,2.0,2.1500000953674316,2.0176520347595215,23900
2003-07-31,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,1.9707298278808594,4900
2003-08-01,2.0999999046325684,2.200000047683716,2.049999952316284,2.200000047683716,2.0645742416381836,3200
2003-08-04,2.049999952316284,2.0999999046325684,1.9600000381469727,2.0,1.8768855333328247,24600
2003-08-05,2.049999952316284,2.049999952316284,1.9700000286102295,1.9900000095367432,1.867501139640808,2100
2003-08-06,1.9900000095367432,2.049999952316284,1.9700000286102295,1.9800000190734863,1.858116626739502,8100
2003-08-07,1.9800000190734863,2.049999952316284,1.9500000476837158,1.9989999532699585,1.875947117805481,23200
2003-08-11,2.0,2.049999952316284,1.899999976158142,2.0299999713897705,1.905038833618164,15100
2003-08-12,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1.9238076210021973,300
2003-08-14,1.899999976158142,1.899999976158142,1.8700000047683716,1.8700000047683716,1.7548880577087402,4000
2003-08-15,1.899999976158142,2.049999952316284,1.8700000047683716,2.049999952316284,1.9238076210021973,1200
2003-08-18,1.9600000381469727,2.049999952316284,1.8700000047683716,2.049999952316284,1.9238076210021973,1000
2003-08-19,1.899999976158142,2.049999952316284,1.840000033378601,2.049999952316284,1.9238076210021973,900
2003-08-21,1.9500000476837158,2.049999952316284,1.840000033378601,2.049999952316284,1.9238076210021973,12000
2003-08-25,1.840000033378601,2.049999952316284,1.840000033378601,2.049999952316284,1.9238076210021973,3300
2003-08-26,1.840000033378601,2.0,1.840000033378601,2.0,1.8768855333328247,600
2003-08-27,1.840000033378601,1.940000057220459,1.840000033378601,1.940000057220459,1.8205790519714355,3700
2003-08-28,1.9800000190734863,2.0,1.8700000047683716,2.0,1.8768855333328247,21500
2003-08-29,2.049999952316284,2.4000000953674316,2.0,2.3499999046325684,2.2053403854370117,74500
2003-09-02,2.700000047683716,2.700000047683716,2.3499999046325684,2.6500000953674316,2.4868733882904053,36800
2003-09-03,2.700000047683716,2.700000047683716,2.200000047683716,2.5,2.346107006072998,46000
2003-09-04,2.200000047683716,2.6500000953674316,2.200000047683716,2.5999999046325684,2.439951181411743,17300
2003-09-05,2.5,2.549999952316284,2.3499999046325684,2.384999990463257,2.2381858825683594,31300
2003-09-08,2.4000000953674316,2.450000047683716,2.3499999046325684,2.450000047683716,2.299184799194336,25900
2003-09-09,2.3499999046325684,2.450000047683716,2.3499999046325684,2.4000000953674316,2.252262592315674,17600
2003-09-10,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,2.2053403854370117,26400
2003-09-11,2.3499999046325684,2.3499999046325684,2.25,2.25,2.1114964485168457,1900
2003-09-12,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.252262592315674,2300
2003-09-15,2.25,2.5,2.25,2.450000047683716,2.299184799194336,5800
2003-09-16,2.25,2.450000047683716,2.25,2.450000047683716,2.299184799194336,1300
2003-09-18,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,2.1584184169769287,10500
2003-09-19,2.309999942779541,2.4000000953674316,2.299999952316284,2.4000000953674316,2.252262592315674,2400
2003-09-22,2.299999952316284,2.309999942779541,2.299999952316284,2.299999952316284,2.1584184169769287,2800
2003-09-23,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.1584184169769287,3000
2003-09-24,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,2.252262592315674,6500
2003-09-25,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.1584184169769287,900
2003-09-26,2.299999952316284,2.3499999046325684,2.299999952316284,2.299999952316284,2.1584184169769287,2600
2003-09-29,2.299999952316284,2.299999952316284,2.25,2.25,2.1114964485168457,11400
2003-09-30,2.25,2.25,2.1500000953674316,2.200000047683716,2.0645742416381836,9400
2003-10-01,2.25,2.25,2.25,2.25,2.1114964485168457,100
2003-10-02,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.0927274227142334,2300
2003-10-03,2.25,2.25,2.1500000953674316,2.2300000190734863,2.0927274227142334,4000
2003-10-06,2.25,2.25,2.25,2.25,2.1114964485168457,1000
2003-10-07,2.2300000190734863,2.25,2.1500000953674316,2.25,2.1114964485168457,7000
2003-10-10,2.1500000953674316,2.25,2.1500000953674316,2.25,2.1114964485168457,5000
2003-10-13,2.190000057220459,2.25,2.1500000953674316,2.1500000953674316,2.0176520347595215,11500
2003-10-14,2.1500000953674316,2.25,2.1500000953674316,2.25,2.1114964485168457,6600
2003-10-15,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.0645742416381836,3400
2003-10-16,2.200000047683716,2.4000000953674316,2.200000047683716,2.3499999046325684,2.2053403854370117,8900
2003-10-17,2.450000047683716,2.6500000953674316,2.299999952316284,2.6500000953674316,2.4868733882904053,77900
2003-10-20,2.6500000953674316,2.700000047683716,2.5999999046325684,2.5999999046325684,2.439951181411743,10900
2003-10-21,2.549999952316284,2.700000047683716,2.549999952316284,2.6500000953674316,2.4868733882904053,13500
2003-10-22,2.5799999237060547,2.6500000953674316,2.5799999237060547,2.6500000953674316,2.4868733882904053,1700
2003-10-23,2.700000047683716,2.700000047683716,2.5999999046325684,2.6600000858306885,2.496257781982422,21000
2003-10-24,2.700000047683716,3.200000047683716,2.700000047683716,3.1500000953674316,2.956094741821289,66200
2003-10-27,3.200000047683716,3.299999952316284,3.0999999046325684,3.200000047683716,3.003016948699951,75900
2003-10-28,3.059999942779541,3.4000000953674316,3.059999942779541,3.4000000953674316,3.1907055377960205,32700
2003-10-29,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.1907055377960205,400
2003-10-30,3.299999952316284,3.3499999046325684,3.200000047683716,3.299999952316284,3.0968611240386963,5900
2003-10-31,3.299999952316284,3.4000000953674316,3.1500000953674316,3.4000000953674316,3.1907055377960205,9600
2003-11-03,3.1500000953674316,3.4000000953674316,3.1500000953674316,3.3499999046325684,3.1437833309173584,19100
2003-11-04,3.4000000953674316,3.4000000953674316,3.1500000953674316,3.299999952316284,3.0968611240386963,3961
2003-11-05,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.1437833309173584,500
2003-11-06,3.3499999046325684,3.5,3.3499999046325684,3.450000047683716,3.2376277446746826,17880
2003-11-07,3.299999952316284,3.5,3.25,3.4000000953674316,3.1907055377960205,5000
2003-11-10,3.4000000953674316,3.575000047683716,3.4000000953674316,3.5,3.2845497131347656,14250
2003-11-11,3.5999999046325684,3.5999999046325684,3.490000009536743,3.490000009536743,3.275165319442749,40800
2003-11-12,3.5899999141693115,3.5999999046325684,3.5,3.5999999046325684,3.3783938884735107,10120
2003-11-13,3.5,3.5999999046325684,3.5,3.5299999713897705,3.3127028942108154,10300
2003-11-14,3.430000066757202,3.450000047683716,3.25,3.4000000953674316,3.1907055377960205,19820
2003-11-17,3.1500000953674316,3.25,3.1500000953674316,3.200000047683716,3.003016948699951,40400
2003-11-18,3.25,3.440000057220459,3.1500000953674316,3.25,3.049938917160034,26500
2003-11-19,3.2100000381469727,3.2100000381469727,3.0,3.0999999046325684,2.909172534942627,28200
2003-11-20,3.049999952316284,3.0999999046325684,3.0,3.0999999046325684,2.909172534942627,7200
2003-11-21,3.0,3.25,3.0,3.25,3.049938917160034,8500
2003-11-24,3.299999952316284,3.299999952316284,3.25,3.25,3.049938917160034,5500
2003-11-25,3.4000000953674316,3.4000000953674316,3.299999952316284,3.4000000953674316,3.1907055377960205,12300
2003-11-26,3.3499999046325684,3.4000000953674316,3.200000047683716,3.4000000953674316,3.1907055377960205,13857
2003-11-28,3.3499999046325684,3.5,3.3499999046325684,3.4000000953674316,3.1907055377960205,23000
2003-12-01,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.1907055377960205,3800
2003-12-02,3.5,3.5,3.4000000953674316,3.4000000953674316,3.1907055377960205,2600
2003-12-03,3.5,3.5,3.200000047683716,3.200000047683716,3.003016948699951,25200
2003-12-04,3.200000047683716,3.5,3.200000047683716,3.200000047683716,3.003016948699951,5000
2003-12-05,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.275165319442749,200
2003-12-09,3.4000000953674316,3.4000000953674316,3.0999999046325684,3.4000000953674316,3.1907055377960205,2300
2003-12-10,3.0,3.200000047683716,2.299999952316284,2.8499999046325684,2.6745619773864746,57050
2003-12-11,2.4000000953674316,3.0,2.299999952316284,3.0,2.815328359603882,24043
2003-12-12,2.799999952316284,3.0,2.799999952316284,3.0,2.815328359603882,3900
2003-12-15,3.009999990463257,3.009999990463257,2.75,2.8499999046325684,2.6745619773864746,6500
2003-12-16,2.549999952316284,2.8499999046325684,2.5,2.799999952316284,2.6276397705078125,21688
2003-12-17,2.880000114440918,3.0999999046325684,2.4000000953674316,3.0999999046325684,2.909172534942627,17500
2003-12-18,3.0,3.0999999046325684,2.4000000953674316,3.0,2.815328359603882,6625
2003-12-19,2.5999999046325684,3.25,2.549999952316284,2.990000009536743,2.8059439659118652,7921
2003-12-22,2.700000047683716,2.990000009536743,2.700000047683716,2.950000047683716,2.768406391143799,1850
2003-12-23,2.549999952316284,2.950000047683716,2.549999952316284,2.6500000953674316,2.4868733882904053,13100
2003-12-24,2.950000047683716,2.950000047683716,2.799999952316284,2.950000047683716,2.768406391143799,6050
2003-12-26,3.0,3.0,3.0,3.0,2.815328359603882,2000
2003-12-29,3.0,3.0,2.75,3.0,2.815328359603882,8250
2003-12-30,2.990000009536743,2.990000009536743,2.8499999046325684,2.8499999046325684,2.6745619773864746,5850
2003-12-31,2.990000009536743,3.0,2.990000009536743,3.0,2.815328359603882,2800
2004-01-02,3.0999999046325684,3.0999999046325684,2.799999952316284,3.0999999046325684,2.909172534942627,7210
2004-01-05,2.8499999046325684,3.0999999046325684,2.75,3.0,2.815328359603882,26541
2004-01-06,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,2.6276397705078125,2500
2004-01-07,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.6276397705078125,3100
2004-01-08,2.75,2.9000000953674316,2.75,2.9000000953674316,2.7214841842651367,8000
2004-01-09,2.75,2.9000000953674316,2.75,2.9000000953674316,2.7214841842651367,6500
2004-01-12,2.799999952316284,2.9000000953674316,2.75,2.9000000953674316,2.7214841842651367,6750
2004-01-13,2.75,3.0,2.75,3.0,2.815328359603882,3700
2004-01-14,2.8499999046325684,2.950000047683716,2.75,2.9000000953674316,2.7214841842651367,22700
2004-01-15,2.950000047683716,2.950000047683716,2.799999952316284,2.950000047683716,2.768406391143799,4800
2004-01-16,2.8499999046325684,2.8499999046325684,2.75,2.75,2.5807175636291504,3935
2004-01-20,2.75,2.8499999046325684,2.700000047683716,2.8499999046325684,2.6745619773864746,7830
2004-01-21,2.9000000953674316,3.0,2.75,2.75,2.5807175636291504,5800
2004-01-22,2.75,2.799999952316284,2.700000047683716,2.700000047683716,2.5337955951690674,22900
2004-01-23,2.6500000953674316,2.75,2.5,2.5999999046325684,2.439951181411743,25850
2004-01-26,2.4000000953674316,2.75,2.4000000953674316,2.75,2.5807175636291504,27500
2004-01-27,2.700000047683716,2.75,2.299999952316284,2.5999999046325684,2.439951181411743,16480
2004-01-29,2.5999999046325684,2.700000047683716,2.549999952316284,2.700000047683716,2.5337955951690674,25200
2004-02-03,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.6276397705078125,700
2004-02-04,2.8399999141693115,2.8399999141693115,2.3499999046325684,2.549999952316284,2.393028974533081,40850
2004-02-06,2.4000000953674316,2.549999952316284,2.4000000953674316,2.549999952316284,2.393028974533081,7500
2004-02-09,2.4000000953674316,2.700000047683716,2.4000000953674316,2.700000047683716,2.5337955951690674,12555
2004-02-10,2.549999952316284,2.75,2.549999952316284,2.75,2.5807175636291504,10800
2004-02-12,2.4000000953674316,2.75,2.4000000953674316,2.75,2.5807175636291504,300
2004-02-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.252262592315674,100
2004-02-19,2.4000000953674316,2.4100000858306885,2.4000000953674316,2.4100000858306885,2.2616472244262695,2000
2004-02-20,2.75,2.75,2.75,2.75,2.5807175636291504,100
2004-02-23,2.4000000953674316,2.5,2.4000000953674316,2.5,2.346107006072998,7700
2004-02-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.252262592315674,1000
2004-02-26,2.5,2.700000047683716,2.450000047683716,2.549999952316284,2.393028974533081,48600
2004-02-27,2.5999999046325684,2.799999952316284,2.5,2.75,2.5807175636291504,19500
2004-03-01,2.309999942779541,2.9000000953674316,2.309999942779541,2.4800000190734863,2.3273379802703857,6300
2004-03-02,2.5999999046325684,2.5999999046325684,2.5,2.5,2.346107006072998,3200
2004-03-04,2.5,2.5,2.3499999046325684,2.4000000953674316,2.252262592315674,7200
2004-03-05,2.5,2.799999952316284,2.3499999046325684,2.799999952316284,2.6276397705078125,4110
2004-03-08,2.799999952316284,2.9000000953674316,2.5,2.8499999046325684,2.6745619773864746,5500
2004-03-09,2.5,2.700000047683716,2.4000000953674316,2.6500000953674316,2.4868733882904053,26800
2004-03-10,2.4000000953674316,2.5,2.4000000953674316,2.4000000953674316,2.252262592315674,15800
2004-03-11,2.4000000953674316,2.5,2.299999952316284,2.299999952316284,2.1584184169769287,15300
2004-03-12,2.3499999046325684,2.450000047683716,2.25,2.3499999046325684,2.2053403854370117,20000
2004-03-15,2.4000000953674316,2.430000066757202,2.4000000953674316,2.4200000762939453,2.271031618118286,39850
2004-03-16,2.5,2.6500000953674316,2.5,2.6500000953674316,2.4868733882904053,1600
2004-03-17,2.6500000953674316,2.6500000953674316,2.549999952316284,2.6500000953674316,2.4868733882904053,2000
2004-03-18,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.393028974533081,2000
2004-03-19,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.5999999046325684,2.439951181411743,5500
2004-03-22,2.700000047683716,2.75,2.549999952316284,2.549999952316284,2.393028974533081,13800
2004-03-24,2.5999999046325684,2.6500000953674316,2.5,2.5,2.346107006072998,10700
2004-03-25,2.5,2.5,2.5,2.5,2.346107006072998,300
2004-03-29,2.5,2.5,2.5,2.5,2.346107006072998,150
2004-03-30,2.75,2.75,2.700000047683716,2.700000047683716,2.5337955951690674,5200
2004-03-31,2.75,2.75,2.75,2.75,2.5807175636291504,500
2004-04-01,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,2.6276397705078125,700
